"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","388","508066","0.0-23.0-0.37","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","476.83499997947365","stimulus-presentation","389","508762","0.0-23.0-1.37","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","676.8349999794737","","","","background","",""
"","null","html-keyboard-response","390","509718","0.0-23.0-0.38","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1425.7549999747425","stimulus-presentation","391","511362","0.0-23.0-1.38","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","1625.7549999747425","","","","background","",""
"","null","html-keyboard-response","392","512587","0.0-23.0-0.39","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","478.5549999214709","stimulus-presentation","393","513284","0.0-23.0-1.39","SS1604513391236","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","678.5549999214709","","","","deviant","",""
"","null","html-keyboard-response","394","514509","0.0-23.0-0.40","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1522.1749999327585","stimulus-presentation","395","516242","0.0-23.0-1.40","SS1604513391236","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","1722.1749999327585","yes","433.699999935925","","target","",""
"","null","html-keyboard-response","396","517287","0.0-23.0-0.41","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","596.140000037849","stimulus-presentation","397","518090","0.0-23.0-1.41","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","796.140000037849","","","","background","",""
"","null","html-keyboard-response","398","519323","0.0-23.0-0.42","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","308.7300000479445","stimulus-presentation","399","519850","0.0-23.0-1.42","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","508.7300000479445","","","","background","",""
"","null","html-keyboard-response","400","521087","0.0-23.0-0.43","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","298.54500002693385","stimulus-presentation","401","521602","0.0-23.0-1.43","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","498.54500002693385","","","","background","",""
"","null","html-keyboard-response","402","522547","0.0-23.0-0.44","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","443.74499993864447","stimulus-presentation","403","523202","0.0-23.0-1.44","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","643.7449999386445","","","","background","",""
"","null","html-keyboard-response","404","524338","0.0-23.0-0.45","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","235.16000004019588","stimulus-presentation","405","524788","0.0-23.0-1.45","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","435.1600000401959","","","","background","",""
"","null","html-keyboard-response","406","526037","0.0-23.0-0.46","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","281.03499999269843","stimulus-presentation","407","526538","0.0-23.0-1.46","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","481.03499999269843","","","","background","",""
"","null","html-keyboard-response","408","527662","0.0-23.0-0.47","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1300.069999997504","stimulus-presentation","409","529178","0.0-23.0-1.47","SS1604513391236","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","1500.069999997504","yes","483.695000060834","","target","",""
"","null","html-keyboard-response","410","530465","0.0-23.0-0.48","SS1604513391236","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","416.39500006567687","stimulus-presentation","411","531098","0.0-23.0-1.48","SS1604513391236","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/18.png","images/complex/5.png,images/complex/15.png,images/complex/9.png,images/complex/16.png,images/complex/3.png,images/complex/13.png,images/complex/12.png","3","null","","200","616.3950000656769","","","","background","",""
"[{""page_index"":0,""viewing_time"":2645.3200000105426}]","2645.5800000112504","instructions","412","533754","0.0-24.0","SS1604513391236","","","","","","","","","","","","","","","","",""
"","3491.5200000396","demog-age","413","537254","0.0-25.0","SS1604513391236","","","","","","","","","","","","","","","","{""age"":""53""}",""
"","3474.5249999687076","demog-ethnic-US","414","540738","0.0-26.0","SS1604513391236","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","6526.8599999835715","demog-gender-and-education","415","547276","0.0-27.0","SS1604513391236","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]"
"","8572.515000007115","demog-disorder-history","416","555857","0.0-28.0","SS1604513391236","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":10193.43999994453}]","10193.779999972321","instructions","417","566058","0.0-29.0","SS1604513391236","","","","","","","","","","","","","","","","",""
