"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","291","423906","0.0-20.0-0.38","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","488.3200000040233","stimulus-presentation","292","424606","0.0-20.0-1.38","SS1604514083455","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","688.3200000040233","","","","deviant","",""
"","null","html-keyboard-response","293","425726","0.0-20.0-0.39","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1258.574999985285","stimulus-presentation","294","427193","0.0-20.0-1.39","SS1604514083455","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","1458.574999985285","yes","581.3699999707751","","target","",""
"","null","html-keyboard-response","295","428491","0.0-20.0-0.40","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","612.7850000048056","stimulus-presentation","296","429314","0.0-20.0-1.40","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","812.7850000048056","","","","background","",""
"","null","html-keyboard-response","297","430185","0.0-20.0-0.41","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","307.91000003227964","stimulus-presentation","298","430701","0.0-20.0-1.41","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","507.91000003227964","","","","background","",""
"","null","html-keyboard-response","299","431963","0.0-20.0-0.42","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","785.875000001397","stimulus-presentation","300","432961","0.0-20.0-1.42","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","985.875000001397","","","","background","",""
"","null","html-keyboard-response","301","433935","0.0-20.0-0.43","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","266.9300000416115","stimulus-presentation","302","434411","0.0-20.0-1.43","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","466.9300000416115","","","","background","",""
"","null","html-keyboard-response","303","435561","0.0-20.0-0.44","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","409.03999999864027","stimulus-presentation","304","436184","0.0-20.0-1.44","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","609.0399999986403","","","","background","",""
"","null","html-keyboard-response","305","437035","0.0-20.0-0.45","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","299.75999996531755","stimulus-presentation","306","437544","0.0-20.0-1.45","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","499.75999996531755","","","","background","",""
"","null","html-keyboard-response","307","438479","0.0-20.0-0.46","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","217.78499998617917","stimulus-presentation","308","438910","0.0-20.0-1.46","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","417.7849999861792","","","","background","",""
"","null","html-keyboard-response","309","439902","0.0-20.0-0.47","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","176.26999999629334","stimulus-presentation","310","440287","0.0-20.0-1.47","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","376.26999999629334","","","","background","",""
"","null","html-keyboard-response","311","441411","0.0-20.0-0.48","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","199.48000001022592","stimulus-presentation","312","441824","0.0-20.0-1.48","SS1604514083455","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/5.png","images/complex/7.png,images/complex/6.png,images/complex/12.png,images/complex/18.png,images/complex/9.png,images/complex/8.png,images/complex/15.png","2","null","","200","399.4800000102259","","","","background","",""
"[{""page_index"":0,""viewing_time"":1878}]","1878","task-instructions","313","443709","0.0-21.0","SS1604514083455","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1329.4849999947473},{""page_index"":1,""viewing_time"":3680.259999993723},{""page_index"":2,""viewing_time"":1183.4950000047684}]","6193.550000025425","instructions","314","449909","0.0-22.0","SS1604514083455","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","315","451212","0.0-23.0-0.0","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1888.4950000210665","stimulus-presentation","316","453314","0.0-23.0-1.0","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","2088.4950000210665","","","","background","",""
"","null","html-keyboard-response","317","454177","0.0-23.0-0.1","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","230.6650000391528","stimulus-presentation","318","454618","0.0-23.0-1.1","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","430.6650000391528","","","","background","",""
"","null","html-keyboard-response","319","455556","0.0-23.0-0.2","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","242.65500000910833","stimulus-presentation","320","456008","0.0-23.0-1.2","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","442.65500000910833","","","","background","",""
"","null","html-keyboard-response","321","457027","0.0-23.0-0.3","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","220.26499995263293","stimulus-presentation","322","457457","0.0-23.0-1.3","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","420.26499995263293","","","","background","",""
"","null","html-keyboard-response","323","458496","0.0-23.0-0.4","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","530.7449999963865","stimulus-presentation","324","459241","0.0-23.0-1.4","SS1604514083455","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","730.7449999963865","","","","deviant","",""
"","null","html-keyboard-response","325","460402","0.0-23.0-0.5","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","332.3600000003353","stimulus-presentation","326","460945","0.0-23.0-1.5","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","532.3600000003353","","","","background","",""
"","null","html-keyboard-response","327","462061","0.0-23.0-0.6","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","163.48499996820465","stimulus-presentation","328","462435","0.0-23.0-1.6","SS1604514083455","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","363.48499996820465","","","","target","",""
"","null","html-keyboard-response","329","463597","0.0-23.0-0.7","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","519.1050000139512","stimulus-presentation","330","464329","0.0-23.0-1.7","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","719.1050000139512","","","","background","",""
"","null","html-keyboard-response","331","465538","0.0-23.0-0.8","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","229.59000000264496","stimulus-presentation","332","465976","0.0-23.0-1.8","SS1604514083455","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","429.59000000264496","","","","target","",""
"","null","html-keyboard-response","333","467216","0.0-23.0-0.9","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","303.9699999499135","stimulus-presentation","334","467725","0.0-23.0-1.9","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","503.9699999499135","","","","background","",""
"","null","html-keyboard-response","335","468725","0.0-23.0-0.10","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","399.6550000156276","stimulus-presentation","336","469338","0.0-23.0-1.10","SS1604514083455","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","599.6550000156276","","","","deviant","",""
"","null","html-keyboard-response","337","470223","0.0-23.0-0.11","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","379.4650000054389","stimulus-presentation","338","470815","0.0-23.0-1.11","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","579.4650000054389","","","","background","",""
"","null","html-keyboard-response","339","471770","0.0-23.0-0.12","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1915.2249999460764","stimulus-presentation","340","473896","0.0-23.0-1.12","SS1604514083455","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","2115.2249999460764","yes","479.9699999857694","","target","",""
"","null","html-keyboard-response","341","474898","0.0-23.0-0.13","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","228.47500001080334","stimulus-presentation","342","475340","0.0-23.0-1.13","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","428.47500001080334","","","","background","",""
"","null","html-keyboard-response","343","476321","0.0-23.0-0.14","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","186.1800000187941","stimulus-presentation","344","476718","0.0-23.0-1.14","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","386.1800000187941","","","","background","",""
"","null","html-keyboard-response","345","477646","0.0-23.0-0.15","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","219.22000002814457","stimulus-presentation","346","478075","0.0-23.0-1.15","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","419.22000002814457","","","","background","",""
"","null","html-keyboard-response","347","479160","0.0-23.0-0.16","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","211.50500001385808","stimulus-presentation","348","479582","0.0-23.0-1.16","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","411.5050000138581","","","","background","",""
"","null","html-keyboard-response","349","480789","0.0-23.0-0.17","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","184.4600000185892","stimulus-presentation","350","481183","0.0-23.0-1.17","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","384.4600000185892","","","","background","",""
"","null","html-keyboard-response","351","482403","0.0-23.0-0.18","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","203.70999997248873","stimulus-presentation","352","482819","0.0-23.0-1.18","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","403.70999997248873","","","","background","",""
"","null","html-keyboard-response","353","483741","0.0-23.0-0.19","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","358.03000000305474","stimulus-presentation","354","484310","0.0-23.0-1.19","SS1604514083455","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","558.0300000030547","","","","deviant","",""
"","null","html-keyboard-response","355","485436","0.0-23.0-0.20","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","161.81999997934327","stimulus-presentation","356","485809","0.0-23.0-1.20","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","361.81999997934327","","","","background","",""
"","null","html-keyboard-response","357","486849","0.0-23.0-0.21","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1487.874999991618","stimulus-presentation","358","488546","0.0-23.0-1.21","SS1604514083455","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","1687.874999991618","yes","802.1999999764375","","target","",""
"","null","html-keyboard-response","359","489699","0.0-23.0-0.22","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","267.4949999782257","stimulus-presentation","360","490182","0.0-23.0-1.22","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","467.4949999782257","","","","background","",""
"","null","html-keyboard-response","361","491323","0.0-23.0-0.23","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","199.51499998569489","stimulus-presentation","362","491732","0.0-23.0-1.23","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","399.5149999856949","","","","background","",""
"","null","html-keyboard-response","363","493041","0.0-23.0-0.24","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","156.54499997617677","stimulus-presentation","364","493412","0.0-23.0-1.24","SS1604514083455","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","356.54499997617677","","","","deviant","",""
"","null","html-keyboard-response","365","494237","0.0-23.0-0.25","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","291.71999997925013","stimulus-presentation","366","494737","0.0-23.0-1.25","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","491.71999997925013","","","","background","",""
"","null","html-keyboard-response","367","495666","0.0-23.0-0.26","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","957.265000033658","stimulus-presentation","368","496838","0.0-23.0-1.26","SS1604514083455","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","1157.265000033658","yes","208.40500004123896","","target","",""
"","null","html-keyboard-response","369","497708","0.0-23.0-0.27","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","295.8199999993667","stimulus-presentation","370","498213","0.0-23.0-1.27","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","495.8199999993667","","","","background","",""
"","null","html-keyboard-response","371","499468","0.0-23.0-0.28","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","355.6500000413507","stimulus-presentation","372","500034","0.0-23.0-1.28","SS1604514083455","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","555.6500000413507","","","","deviant","",""
"","null","html-keyboard-response","373","501342","0.0-23.0-0.29","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","176.6399999614805","stimulus-presentation","374","501727","0.0-23.0-1.29","SS1604514083455","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","376.6399999614805","","","","target","",""
"","null","html-keyboard-response","375","502592","0.0-23.0-0.30","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","274.474999983795","stimulus-presentation","376","503075","0.0-23.0-1.30","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","474.474999983795","","","","background","",""
"","null","html-keyboard-response","377","504134","0.0-23.0-0.31","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","216.03499999037012","stimulus-presentation","378","504558","0.0-23.0-1.31","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","416.0349999903701","","","","background","",""
"","null","html-keyboard-response","379","505675","0.0-23.0-0.32","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","302.37000004854053","stimulus-presentation","380","506187","0.0-23.0-1.32","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","502.37000004854053","","","","background","",""
"","null","html-keyboard-response","381","507399","0.0-23.0-0.33","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","396.9649999635294","stimulus-presentation","382","508006","0.0-23.0-1.33","SS1604514083455","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","596.9649999635294","","","","deviant","",""
"","null","html-keyboard-response","383","509292","0.0-23.0-0.34","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","211.68000000761822","stimulus-presentation","384","509713","0.0-23.0-1.34","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","411.6800000076182","","","","background","",""
"","null","html-keyboard-response","385","510885","0.0-23.0-0.35","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","189.26499999361113","stimulus-presentation","386","511282","0.0-23.0-1.35","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","389.2649999936111","","","","background","",""
"","null","html-keyboard-response","387","512435","0.0-23.0-0.36","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
