"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","365","stimulus-presentation","304","420587","0.0-20.0-1.44","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","565","","","","background","",""
"","null","html-keyboard-response","305","421422","0.0-20.0-0.45","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1036","stimulus-presentation","306","422668","0.0-20.0-1.45","SS1604517448421","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","1236","yes","448","","target","",""
"","null","html-keyboard-response","307","423755","0.0-20.0-0.46","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1537","stimulus-presentation","308","425499","0.0-20.0-1.46","SS1604517448421","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","1737","yes","545","","target","",""
"","null","html-keyboard-response","309","426643","0.0-20.0-0.47","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","339","stimulus-presentation","310","427187","0.0-20.0-1.47","SS1604517448421","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","539","","","","background","",""
"","null","html-keyboard-response","311","428307","0.0-20.0-0.48","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","137","stimulus-presentation","312","428650","0.0-20.0-1.48","SS1604517448421","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/12.png","images/complex/17.png,images/complex/3.png,images/complex/10.png,images/complex/14.png,images/complex/7.png,images/complex/18.png,images/complex/13.png","2","null","","200","337","","","","target","",""
"[{""page_index"":0,""viewing_time"":1712}]","1712","task-instructions","313","430366","0.0-21.0","SS1604517448421","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":992},{""page_index"":1,""viewing_time"":2171},{""page_index"":2,""viewing_time"":952}]","4115","instructions","314","434486","0.0-22.0","SS1604517448421","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","315","435307","0.0-23.0-0.0","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","586","stimulus-presentation","316","436101","0.0-23.0-1.0","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","786","","","","background","",""
"","null","html-keyboard-response","317","437328","0.0-23.0-0.1","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","896","stimulus-presentation","318","438429","0.0-23.0-1.1","SS1604517448421","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","1096","yes","391","","target","",""
"","null","html-keyboard-response","319","439598","0.0-23.0-0.2","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","313","stimulus-presentation","320","440115","0.0-23.0-1.2","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","513","","","","background","",""
"","null","html-keyboard-response","321","441301","0.0-23.0-0.3","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","149","stimulus-presentation","322","441657","0.0-23.0-1.3","SS1604517448421","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","349","","","","deviant","",""
"","null","html-keyboard-response","323","442603","0.0-23.0-0.4","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","206","stimulus-presentation","324","443017","0.0-23.0-1.4","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","406","","","","background","",""
"","null","html-keyboard-response","325","444134","0.0-23.0-0.5","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","397","stimulus-presentation","326","444736","0.0-23.0-1.5","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","597","","","","background","",""
"","null","html-keyboard-response","327","445933","0.0-23.0-0.6","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1130","stimulus-presentation","328","447271","0.0-23.0-1.6","SS1604517448421","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","1330","","","","deviant","",""
"","null","html-keyboard-response","329","448444","0.0-23.0-0.7","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","337","stimulus-presentation","330","448988","0.0-23.0-1.7","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","537","","","","background","",""
"","null","html-keyboard-response","331","449951","0.0-23.0-0.8","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","230","stimulus-presentation","332","450387","0.0-23.0-1.8","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","430","","","","background","",""
"","null","html-keyboard-response","333","451631","0.0-23.0-0.9","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1196","stimulus-presentation","334","453033","0.0-23.0-1.9","SS1604517448421","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","1396","yes","472","","target","",""
"","null","html-keyboard-response","335","453848","0.0-23.0-0.10","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","269","stimulus-presentation","336","454324","0.0-23.0-1.10","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","469","","","","background","",""
"","null","html-keyboard-response","337","455480","0.0-23.0-0.11","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","206","stimulus-presentation","338","455892","0.0-23.0-1.11","SS1604517448421","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","406","","","","deviant","",""
"","null","html-keyboard-response","339","456804","0.0-23.0-0.12","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","247","stimulus-presentation","340","457256","0.0-23.0-1.12","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","447","","","","background","",""
"","null","html-keyboard-response","341","458377","0.0-23.0-0.13","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","243","stimulus-presentation","342","458829","0.0-23.0-1.13","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","443","","","","background","",""
"","null","html-keyboard-response","343","460013","0.0-23.0-0.14","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","276","stimulus-presentation","344","460497","0.0-23.0-1.14","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","476","","","","background","",""
"","null","html-keyboard-response","345","461482","0.0-23.0-0.15","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","141","stimulus-presentation","346","461830","0.0-23.0-1.15","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","341","","","","background","",""
"","null","html-keyboard-response","347","462749","0.0-23.0-0.16","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","342","stimulus-presentation","348","463298","0.0-23.0-1.16","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","542","","","","background","",""
"","null","html-keyboard-response","349","464384","0.0-23.0-0.17","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","220","stimulus-presentation","350","464812","0.0-23.0-1.17","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","420","","","","background","",""
"","null","html-keyboard-response","351","465972","0.0-23.0-0.18","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1190","stimulus-presentation","352","467370","0.0-23.0-1.18","SS1604517448421","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","1390","yes","532","","target","",""
"","null","html-keyboard-response","353","468367","0.0-23.0-0.19","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","211","stimulus-presentation","354","468784","0.0-23.0-1.19","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","411","","","","background","",""
"","null","html-keyboard-response","355","469861","0.0-23.0-0.20","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","165","stimulus-presentation","356","470235","0.0-23.0-1.20","SS1604517448421","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","365","","","","deviant","",""
"","null","html-keyboard-response","357","471403","0.0-23.0-0.21","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","189","stimulus-presentation","358","471800","0.0-23.0-1.21","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","389","","","","background","",""
"","null","html-keyboard-response","359","472608","0.0-23.0-0.22","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","239","stimulus-presentation","360","473053","0.0-23.0-1.22","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","439","","","","background","",""
"","null","html-keyboard-response","361","474240","0.0-23.0-0.23","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","254","stimulus-presentation","362","474700","0.0-23.0-1.23","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","454","","","","background","",""
"","null","html-keyboard-response","363","475766","0.0-23.0-0.24","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","168","stimulus-presentation","364","476141","0.0-23.0-1.24","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","368","","","","background","",""
"","null","html-keyboard-response","365","477374","0.0-23.0-0.25","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","255","stimulus-presentation","366","477839","0.0-23.0-1.25","SS1604517448421","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","455","","","","deviant","",""
"","null","html-keyboard-response","367","479110","0.0-23.0-0.26","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","267","stimulus-presentation","368","479582","0.0-23.0-1.26","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","467","","","","background","",""
"","null","html-keyboard-response","369","480720","0.0-23.0-0.27","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","518","stimulus-presentation","370","481445","0.0-23.0-1.27","SS1604517448421","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","718","","","","target","",""
"","null","html-keyboard-response","371","482651","0.0-23.0-0.28","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","627","stimulus-presentation","372","483486","0.0-23.0-1.28","SS1604517448421","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","827","","","","deviant","",""
"","null","html-keyboard-response","373","484574","0.0-23.0-0.29","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","232","stimulus-presentation","374","485013","0.0-23.0-1.29","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","432","","","","background","",""
"","null","html-keyboard-response","375","486228","0.0-23.0-0.30","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","211","stimulus-presentation","376","486647","0.0-23.0-1.30","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","411","","","","background","",""
"","null","html-keyboard-response","377","487774","0.0-23.0-0.31","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","273","stimulus-presentation","378","488257","0.0-23.0-1.31","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","473","","","","background","",""
"","null","html-keyboard-response","379","489106","0.0-23.0-0.32","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","237","stimulus-presentation","380","489552","0.0-23.0-1.32","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","437","","","","background","",""
"","null","html-keyboard-response","381","490573","0.0-23.0-0.33","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","245","stimulus-presentation","382","491026","0.0-23.0-1.33","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","445","","","","background","",""
"","null","html-keyboard-response","383","492224","0.0-23.0-0.34","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","215","stimulus-presentation","384","492645","0.0-23.0-1.34","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","415","","","","background","",""
"","null","html-keyboard-response","385","493872","0.0-23.0-0.35","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","224","stimulus-presentation","386","494306","0.0-23.0-1.35","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","424","","","","background","",""
"","null","html-keyboard-response","387","495579","0.0-23.0-0.36","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","285","stimulus-presentation","388","496073","0.0-23.0-1.36","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","485","","","","background","",""
"","null","html-keyboard-response","389","497189","0.0-23.0-0.37","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1463","stimulus-presentation","390","498857","0.0-23.0-1.37","SS1604517448421","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","1663","yes","474","","target","",""
"","null","html-keyboard-response","391","499669","0.0-23.0-0.38","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","5195","stimulus-presentation","392","505071","0.0-23.0-1.38","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","5395","","","","background","",""
"","null","html-keyboard-response","393","506107","0.0-23.0-0.39","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","388","stimulus-presentation","394","506704","0.0-23.0-1.39","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","588","","","","background","",""
"","null","html-keyboard-response","395","507747","0.0-23.0-0.40","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","175","stimulus-presentation","396","508131","0.0-23.0-1.40","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","375","","","","background","",""
"","null","html-keyboard-response","397","509395","0.0-23.0-0.41","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","215","stimulus-presentation","398","509816","0.0-23.0-1.41","SS1604517448421","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","415","","","","target","",""
"","null","html-keyboard-response","399","510682","0.0-23.0-0.42","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","198","stimulus-presentation","400","511085","0.0-23.0-1.42","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","398","","","","background","",""
"","null","html-keyboard-response","401","512344","0.0-23.0-0.43","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","179","stimulus-presentation","402","512729","0.0-23.0-1.43","SS1604517448421","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","379","","","","target","",""
"","null","html-keyboard-response","403","513755","0.0-23.0-0.44","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","176","stimulus-presentation","404","514137","0.0-23.0-1.44","SS1604517448421","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","376","","","","deviant","",""
"","null","html-keyboard-response","405","515162","0.0-23.0-0.45","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
