"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","260.26000012643635","stimulus-presentation","388","614023","0.0-23.0-1.36","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","460.26000012643635","","","","background","",""
"","null","html-keyboard-response","389","614908","0.0-23.0-0.37","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","209.77500011213124","stimulus-presentation","390","615335","0.0-23.0-1.37","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","409.77500011213124","","","","background","",""
"","null","html-keyboard-response","391","616557","0.0-23.0-0.38","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","249.59999998100102","stimulus-presentation","392","617023","0.0-23.0-1.38","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","449.599999981001","","","","background","",""
"","null","html-keyboard-response","393","617979","0.0-23.0-0.39","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","171.45999986678362","stimulus-presentation","394","618367","0.0-23.0-1.39","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","371.4599998667836","","","","background","",""
"","null","html-keyboard-response","395","619242","0.0-23.0-0.40","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","139.65000002644956","stimulus-presentation","396","619601","0.0-23.0-1.40","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","339.65000002644956","","","","background","",""
"","null","html-keyboard-response","397","620844","0.0-23.0-0.41","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","896.2949998676777","stimulus-presentation","398","621959","0.0-23.0-1.41","SS1604518916828","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","1096.2949998676777","yes","400.4150000400841","","deviant","",""
"","null","html-keyboard-response","399","622856","0.0-23.0-0.42","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","988.2300000172108","stimulus-presentation","400","624063","0.0-23.0-1.42","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","1188.2300000172108","","","","background","",""
"","null","html-keyboard-response","401","624976","0.0-23.0-0.43","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","150.9499999228865","stimulus-presentation","402","625343","0.0-23.0-1.43","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","350.9499999228865","","","","background","",""
"","null","html-keyboard-response","403","626481","0.0-23.0-0.44","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","147.8500000666827","stimulus-presentation","404","626847","0.0-23.0-1.44","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","347.8500000666827","","","","background","",""
"","null","html-keyboard-response","405","627846","0.0-23.0-0.45","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","197.7550000883639","stimulus-presentation","406","628263","0.0-23.0-1.45","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","397.7550000883639","","","","background","",""
"","null","html-keyboard-response","407","629248","0.0-23.0-0.46","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","142.91000016964972","stimulus-presentation","408","629608","0.0-23.0-1.46","SS1604518916828","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","342.9100001696497","","","","target","",""
"","null","html-keyboard-response","409","630482","0.0-23.0-0.47","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","362.7300001680851","stimulus-presentation","410","631063","0.0-23.0-1.47","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","562.7300001680851","","","","background","",""
"","null","html-keyboard-response","411","632020","0.0-23.0-0.48","SS1604518916828","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","176.72999994829297","stimulus-presentation","412","632415","0.0-23.0-1.48","SS1604518916828","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/13.png","images/simple/17.png,images/simple/7.png,images/simple/1.png,images/simple/16.png,images/simple/15.png,images/simple/9.png,images/simple/6.png","3","null","","200","376.72999994829297","","","","background","",""
"[{""page_index"":0,""viewing_time"":6095.534999854863}]","6096.449999837205","instructions","413","638528","0.0-24.0","SS1604518916828","","","","","","","","","","","","","","","","",""
"","10263.919999822974","demog-age","414","648826","0.0-25.0","SS1604518916828","","","","","","","","","","","","","","","","{""age"":""62""}",""
"","5208.564999978989","demog-ethnic-US","415","654075","0.0-26.0","SS1604518916828","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","19258.039999986067","demog-gender-and-education","416","673363","0.0-27.0","SS1604518916828","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]"
"","134217.46499999426","demog-disorder-history","417","807610","0.0-28.0","SS1604518916828","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":17909.950000001118}]","17910.840000025928","instructions","418","825544","0.0-29.0","SS1604518916828","","","","","","","","","","","","","","","","",""
