"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","352.56499995011836","stimulus-presentation","290","599920","0.0-20.0-1.37","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","552.5649999501184","","","","background","",""
"","null","html-keyboard-response","291","600755","0.0-20.0-0.38","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3655.1249999320135","stimulus-presentation","292","604639","0.0-20.0-1.38","SS1604513320552","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","3855.1249999320135","","","","deviant","",""
"","null","html-keyboard-response","293","605731","0.0-20.0-0.39","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1103.220000048168","stimulus-presentation","294","607053","0.0-20.0-1.39","SS1604513320552","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","1303.220000048168","yes","344.55000003799796","","target","",""
"","null","html-keyboard-response","295","607989","0.0-20.0-0.40","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","379.17500000912696","stimulus-presentation","296","608594","0.0-20.0-1.40","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","579.175000009127","","","","background","",""
"","null","html-keyboard-response","297","609781","0.0-20.0-0.41","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","400.93500004149973","stimulus-presentation","298","610400","0.0-20.0-1.41","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","600.9350000414997","","","","background","",""
"","null","html-keyboard-response","299","611369","0.0-20.0-0.42","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1211.780000012368","stimulus-presentation","300","612798","0.0-20.0-1.42","SS1604513320552","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","1411.780000012368","yes","400.9050000458956","","target","",""
"","null","html-keyboard-response","301","614043","0.0-20.0-0.43","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","419.22499996144325","stimulus-presentation","302","614685","0.0-20.0-1.43","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","619.2249999614432","","","","background","",""
"","null","html-keyboard-response","303","615808","0.0-20.0-0.44","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","312.9950000438839","stimulus-presentation","304","616360","0.0-20.0-1.44","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","512.9950000438839","","","","background","",""
"","null","html-keyboard-response","305","617220","0.0-20.0-0.45","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","398.43499998096377","stimulus-presentation","306","617829","0.0-20.0-1.45","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","598.4349999809638","","","","background","",""
"","null","html-keyboard-response","307","619050","0.0-20.0-0.46","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","365.9050000132993","stimulus-presentation","308","619646","0.0-20.0-1.46","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","565.9050000132993","","","","background","",""
"","null","html-keyboard-response","309","620813","0.0-20.0-0.47","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","382.1999999927357","stimulus-presentation","310","621415","0.0-20.0-1.47","SS1604513320552","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","582.1999999927357","","","","background","",""
"","null","html-keyboard-response","311","622661","0.0-20.0-0.48","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","978.5799999954179","stimulus-presentation","312","623857","0.0-20.0-1.48","SS1604513320552","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/3.png","images/simple/10.png","images/complex/3.png,images/complex/17.png,images/complex/18.png,images/complex/16.png,images/complex/12.png,images/complex/14.png,images/complex/2.png","2","null","","200","1178.579999995418","yes","300.8799999952316","","target","",""
"[{""page_index"":0,""viewing_time"":8283}]","8284","task-instructions","313","632157","0.0-21.0","SS1604513320552","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":4043.9650000771508},{""page_index"":1,""viewing_time"":8282.569999922998},{""page_index"":2,""viewing_time"":1544.3400000222027}]","13871.425000019372","instructions","314","646043","0.0-22.0","SS1604513320552","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","315","647140","0.0-23.0-0.0","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2375.1850000116974","stimulus-presentation","316","649745","0.0-23.0-1.0","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","2575.1850000116974","","","","background","",""
"","null","html-keyboard-response","317","651022","0.0-23.0-0.1","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1518.129999982193","stimulus-presentation","318","652773","0.0-23.0-1.1","SS1604513320552","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","1718.129999982193","yes","563.495000009425","","target","",""
"","null","html-keyboard-response","319","653870","0.0-23.0-0.2","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","869.2599999485537","stimulus-presentation","320","654966","0.0-23.0-1.2","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","1069.2599999485537","","","","background","",""
"","null","html-keyboard-response","321","656165","0.0-23.0-0.3","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","730.4500000318512","stimulus-presentation","322","657123","0.0-23.0-1.3","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","930.4500000318512","","","","background","",""
"","null","html-keyboard-response","323","658298","0.0-23.0-0.4","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","763.2999999914318","stimulus-presentation","324","659283","0.0-23.0-1.4","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","963.2999999914318","","","","background","",""
"","null","html-keyboard-response","325","660109","0.0-23.0-0.5","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3421.1900000227615","stimulus-presentation","326","663747","0.0-23.0-1.5","SS1604513320552","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","3621.1900000227615","","","","deviant","",""
"","null","html-keyboard-response","327","664896","0.0-23.0-0.6","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","570.1350000454113","stimulus-presentation","328","665688","0.0-23.0-1.6","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","770.1350000454113","","","","background","",""
"","null","html-keyboard-response","329","666578","0.0-23.0-0.7","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","690.5150000238791","stimulus-presentation","330","667498","0.0-23.0-1.7","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","890.5150000238791","","","","background","",""
"","null","html-keyboard-response","331","668443","0.0-23.0-0.8","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","955.9550000121817","stimulus-presentation","332","669617","0.0-23.0-1.8","SS1604513320552","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","1155.9550000121817","yes","412.7749999752268","","target","",""
"","null","html-keyboard-response","333","670661","0.0-23.0-0.9","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","449.05999989714473","stimulus-presentation","334","671327","0.0-23.0-1.9","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","649.0599998971447","","","","background","",""
"","null","html-keyboard-response","335","672287","0.0-23.0-0.10","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1098.645000020042","stimulus-presentation","336","673594","0.0-23.0-1.10","SS1604513320552","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","1298.645000020042","yes","440.41000003926456","","target","",""
"","null","html-keyboard-response","337","674829","0.0-23.0-0.11","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","351.5549999428913","stimulus-presentation","338","675398","0.0-23.0-1.11","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","551.5549999428913","","","","background","",""
"","null","html-keyboard-response","339","676526","0.0-23.0-0.12","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","271.0500000976026","stimulus-presentation","340","677025","0.0-23.0-1.12","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","471.0500000976026","","","","background","",""
"","null","html-keyboard-response","341","677978","0.0-23.0-0.13","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","425.8299999637529","stimulus-presentation","342","678628","0.0-23.0-1.13","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","625.8299999637529","","","","background","",""
"","null","html-keyboard-response","343","679907","0.0-23.0-0.14","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","374.88000001758337","stimulus-presentation","344","680498","0.0-23.0-1.14","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","574.8800000175834","","","","background","",""
"","null","html-keyboard-response","345","681787","0.0-23.0-0.15","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","918.90000004787","stimulus-presentation","346","682927","0.0-23.0-1.15","SS1604513320552","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","1118.90000004787","yes","330.8800000231713","","target","",""
"","null","html-keyboard-response","347","683749","0.0-23.0-0.16","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1707.8350000083447","stimulus-presentation","348","685673","0.0-23.0-1.16","SS1604513320552","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","1907.8350000083447","","","","deviant","",""
"","null","html-keyboard-response","349","686644","0.0-23.0-0.17","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","530.0249999854714","stimulus-presentation","350","687403","0.0-23.0-1.17","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","730.0249999854714","","","","background","",""
"","null","html-keyboard-response","351","688361","0.0-23.0-0.18","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","552.7599999913946","stimulus-presentation","352","689132","0.0-23.0-1.18","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","752.7599999913946","","","","background","",""
"","null","html-keyboard-response","353","690413","0.0-23.0-0.19","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","375.80000003799796","stimulus-presentation","354","691007","0.0-23.0-1.19","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","575.800000037998","","","","background","",""
"","null","html-keyboard-response","355","691997","0.0-23.0-0.20","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3918.680000002496","stimulus-presentation","356","696126","0.0-23.0-1.20","SS1604513320552","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","4118.680000002496","","","","deviant","",""
"","null","html-keyboard-response","357","697431","0.0-23.0-0.21","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","400.0049999449402","stimulus-presentation","358","698056","0.0-23.0-1.21","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","600.0049999449402","","","","background","",""
"","null","html-keyboard-response","359","699131","0.0-23.0-0.22","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","487.0649999938905","stimulus-presentation","360","699839","0.0-23.0-1.22","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","687.0649999938905","","","","background","",""
"","null","html-keyboard-response","361","701067","0.0-23.0-0.23","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","511.56000001356006","stimulus-presentation","362","701797","0.0-23.0-1.23","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","711.56000001356","","","","background","",""
"","null","html-keyboard-response","363","702922","0.0-23.0-0.24","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","532.4900000123307","stimulus-presentation","364","703685","0.0-23.0-1.24","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","732.4900000123307","","","","background","",""
"","null","html-keyboard-response","365","704811","0.0-23.0-0.25","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","544.3049999885261","stimulus-presentation","366","705580","0.0-23.0-1.25","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","744.3049999885261","","","","background","",""
"","null","html-keyboard-response","367","706493","0.0-23.0-0.26","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1361.5099999587983","stimulus-presentation","368","708079","0.0-23.0-1.26","SS1604513320552","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","1561.5099999587983","yes","414.25999999046326","","target","",""
"","null","html-keyboard-response","369","709223","0.0-23.0-0.27","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","357.0299999555573","stimulus-presentation","370","709800","0.0-23.0-1.27","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","557.0299999555573","","","","background","",""
"","null","html-keyboard-response","371","710989","0.0-23.0-0.28","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1066.359999938868","stimulus-presentation","372","712283","0.0-23.0-1.28","SS1604513320552","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","1266.359999938868","yes","415.7549999654293","","target","",""
"","null","html-keyboard-response","373","713477","0.0-23.0-0.29","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","333.1000000471249","stimulus-presentation","374","714033","0.0-23.0-1.29","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","533.1000000471249","","","","background","",""
"","null","html-keyboard-response","375","715230","0.0-23.0-0.30","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","440.12499996460974","stimulus-presentation","376","715888","0.0-23.0-1.30","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","640.1249999646097","","","","background","",""
"","null","html-keyboard-response","377","716825","0.0-23.0-0.31","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1905.6850000051782","stimulus-presentation","378","718949","0.0-23.0-1.31","SS1604513320552","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","2105.685000005178","","","","deviant","",""
"","null","html-keyboard-response","379","719842","0.0-23.0-0.32","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","501.4749999390915","stimulus-presentation","380","720567","0.0-23.0-1.32","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","701.4749999390915","","","","background","",""
"","null","html-keyboard-response","381","721803","0.0-23.0-0.33","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1276.4199998928234","stimulus-presentation","382","723307","0.0-23.0-1.33","SS1604513320552","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","1476.4199998928234","","","","deviant","",""
"","null","html-keyboard-response","383","724505","0.0-23.0-0.34","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","766.1000000080094","stimulus-presentation","384","725484","0.0-23.0-1.34","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","966.1000000080094","","","","background","",""
"","null","html-keyboard-response","385","726576","0.0-23.0-0.35","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","494.4849999155849","stimulus-presentation","386","727300","0.0-23.0-1.35","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","694.4849999155849","","","","background","",""
