"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","290","614558","0.0-20.0-0.38","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","436.90000000060536","stimulus-presentation","291","615213","0.0-20.0-1.38","SS1604588531250","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","636.9000000006054","","","","deviant","",""
"","null","html-keyboard-response","292","616036","0.0-20.0-0.39","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","213.90000000060536","stimulus-presentation","293","616464","0.0-20.0-1.39","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","413.90000000060536","","","","background","",""
"","null","html-keyboard-response","294","617674","0.0-20.0-0.40","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","755.4999999993015","stimulus-presentation","295","618643","0.0-20.0-1.40","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","955.4999999993015","","","","background","",""
"","null","html-keyboard-response","296","619780","0.0-20.0-0.41","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","194.00000000128057","stimulus-presentation","297","620200","0.0-20.0-1.41","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","394.00000000128057","","","","background","",""
"","null","html-keyboard-response","298","621099","0.0-20.0-0.42","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","138.0000000008149","stimulus-presentation","299","621454","0.0-20.0-1.42","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","338.0000000008149","","","","background","",""
"","null","html-keyboard-response","300","622413","0.0-20.0-0.43","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","110.19999999913853","stimulus-presentation","301","622740","0.0-20.0-1.43","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","310.1999999991385","","","","background","",""
"","null","html-keyboard-response","302","623876","0.0-20.0-0.44","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","107.10000000102445","stimulus-presentation","303","624199","0.0-20.0-1.44","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","307.10000000102445","","","","background","",""
"","null","html-keyboard-response","304","625084","0.0-20.0-0.45","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","591.2000000007683","stimulus-presentation","305","625897","0.0-20.0-1.45","SS1604588531250","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","791.2000000007683","","","","deviant","",""
"","null","html-keyboard-response","306","626872","0.0-20.0-0.46","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","142.7999999995809","stimulus-presentation","307","627243","0.0-20.0-1.46","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","342.7999999995809","","","","background","",""
"","null","html-keyboard-response","308","628141","0.0-20.0-0.47","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","95.30000000097789","stimulus-presentation","309","628457","0.0-20.0-1.47","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","295.3000000009779","","","","background","",""
"","null","html-keyboard-response","310","629396","0.0-20.0-0.48","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","109.70000000088476","stimulus-presentation","311","629733","0.0-20.0-1.48","SS1604588531250","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/9.png","images/simple/6.png,images/simple/4.png,images/simple/5.png,images/simple/8.png,images/simple/14.png,images/simple/18.png,images/simple/16.png","2","null","","200","309.70000000088476","","","","background","",""
"[{""page_index"":0,""viewing_time"":3744}]","3745","task-instructions","312","633509","0.0-21.0","SS1604588531250","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":828.4999999996508},{""page_index"":1,""viewing_time"":5980.100000000675},{""page_index"":2,""viewing_time"":1154.5999999998603}]","7963.499999999884","instructions","313","641489","0.0-22.0","SS1604588531250","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","642326","0.0-23.0-0.0","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","749.4000000006054","stimulus-presentation","315","643301","0.0-23.0-1.0","SS1604588531250","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","949.4000000006054","","","","deviant","",""
"","null","html-keyboard-response","316","644165","0.0-23.0-0.1","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","363.1999999997206","stimulus-presentation","317","644753","0.0-23.0-1.1","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","563.1999999997206","","","","background","",""
"","null","html-keyboard-response","318","645818","0.0-23.0-0.2","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","105.60000000067521","stimulus-presentation","319","646144","0.0-23.0-1.2","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","305.6000000006752","","","","background","",""
"","null","html-keyboard-response","320","647342","0.0-23.0-0.3","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","114.19999999995343","stimulus-presentation","321","647674","0.0-23.0-1.3","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","314.19999999995343","","","","background","",""
"","null","html-keyboard-response","322","648504","0.0-23.0-0.4","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","417.90000000037253","stimulus-presentation","323","649150","0.0-23.0-1.4","SS1604588531250","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","617.9000000003725","","","","deviant","",""
"","null","html-keyboard-response","324","650365","0.0-23.0-0.5","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","114.19999999995343","stimulus-presentation","325","650696","0.0-23.0-1.5","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","314.19999999995343","","","","background","",""
"","null","html-keyboard-response","326","651686","0.0-23.0-0.6","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","13907.100000000326","stimulus-presentation","327","665819","0.0-23.0-1.6","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","14107.100000000326","","","","background","",""
"","null","html-keyboard-response","328","666952","0.0-23.0-0.7","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","104.49999999941792","stimulus-presentation","329","667279","0.0-23.0-1.7","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","304.4999999994179","","","","background","",""
"","null","html-keyboard-response","330","668568","0.0-23.0-0.8","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","417.09999999881256","stimulus-presentation","331","669209","0.0-23.0-1.8","SS1604588531250","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","617.0999999988126","","","","deviant","",""
"","null","html-keyboard-response","332","670085","0.0-23.0-0.9","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","247.8000000009779","stimulus-presentation","333","670550","0.0-23.0-1.9","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","447.8000000009779","","","","background","",""
"","null","html-keyboard-response","334","671419","0.0-23.0-0.10","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","230.59999999892898","stimulus-presentation","335","671872","0.0-23.0-1.10","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","430.599999998929","","","","background","",""
"","null","html-keyboard-response","336","673139","0.0-23.0-0.11","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1002.0999999997439","stimulus-presentation","337","674374","0.0-23.0-1.11","SS1604588531250","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","1202.0999999997439","yes","447.29999999981374","","target","",""
"","null","html-keyboard-response","338","675609","0.0-23.0-0.12","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","443.99999999953434","stimulus-presentation","339","676276","0.0-23.0-1.12","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","643.9999999995343","","","","background","",""
"","null","html-keyboard-response","340","677378","0.0-23.0-0.13","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","47.00000000046566","stimulus-presentation","341","677641","0.0-23.0-1.13","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","247.00000000046566","","","","background","",""
"","null","html-keyboard-response","342","678792","0.0-23.0-0.14","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","173.19999999925494","stimulus-presentation","343","679182","0.0-23.0-1.14","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","373.19999999925494","","","","background","",""
"","null","html-keyboard-response","344","680225","0.0-23.0-0.15","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","164.0000000006985","stimulus-presentation","345","680606","0.0-23.0-1.15","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","364.0000000006985","","","","background","",""
"","null","html-keyboard-response","346","681580","0.0-23.0-0.16","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","143.79999999981374","stimulus-presentation","347","681941","0.0-23.0-1.16","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","343.79999999981374","","","","background","",""
"","null","html-keyboard-response","348","683006","0.0-23.0-0.17","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","6228.500000001164","stimulus-presentation","349","689457","0.0-23.0-1.17","SS1604588531250","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","6428.500000001164","yes","336.9000000002561","","target","",""
"","null","html-keyboard-response","350","690428","0.0-23.0-0.18","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","4402","stimulus-presentation","351","695052","0.0-23.0-1.18","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","4602","","","","background","",""
"","null","html-keyboard-response","352","696094","0.0-23.0-0.19","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","5360.300000000279","stimulus-presentation","353","701677","0.0-23.0-1.19","SS1604588531250","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","5560.300000000279","yes","324.90000000142027","","target","",""
"","null","html-keyboard-response","354","702745","0.0-23.0-0.20","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1952.1999999997206","stimulus-presentation","355","704926","0.0-23.0-1.20","SS1604588531250","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","2152.1999999997206","yes","1479.4000000001397","","target","",""
"","null","html-keyboard-response","356","706197","0.0-23.0-0.21","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","369.19999999925494","stimulus-presentation","357","706799","0.0-23.0-1.21","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","569.1999999992549","","","","background","",""
"","null","html-keyboard-response","358","707879","0.0-23.0-0.22","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","91.8999999994412","stimulus-presentation","359","708192","0.0-23.0-1.22","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","291.8999999994412","","","","background","",""
"","null","html-keyboard-response","360","709240","0.0-23.0-0.23","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","544.0999999991618","stimulus-presentation","361","710005","0.0-23.0-1.23","SS1604588531250","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","744.0999999991618","","","","deviant","",""
"","null","html-keyboard-response","362","711138","0.0-23.0-0.24","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","227.9999999991851","stimulus-presentation","363","711586","0.0-23.0-1.24","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","427.9999999991851","","","","background","",""
"","null","html-keyboard-response","364","712677","0.0-23.0-0.25","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","117.29999999993015","stimulus-presentation","365","713013","0.0-23.0-1.25","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","317.29999999993015","","","","background","",""
"","null","html-keyboard-response","366","713899","0.0-23.0-0.26","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","394.00000000023283","stimulus-presentation","367","714512","0.0-23.0-1.26","SS1604588531250","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","594.0000000002328","","","","deviant","",""
"","null","html-keyboard-response","368","715765","0.0-23.0-0.27","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","500.59999999939464","stimulus-presentation","369","716486","0.0-23.0-1.27","SS1604588531250","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","700.5999999993946","yes","146.09999999997672","","target","",""
"","null","html-keyboard-response","370","717334","0.0-23.0-0.28","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","373.5999999990454","stimulus-presentation","371","717937","0.0-23.0-1.28","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","573.5999999990454","","","","background","",""
"","null","html-keyboard-response","372","719165","0.0-23.0-0.29","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","114.80000000121072","stimulus-presentation","373","719498","0.0-23.0-1.29","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","314.8000000012107","","","","background","",""
"","null","html-keyboard-response","374","720738","0.0-23.0-0.30","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","199.30000000016298","stimulus-presentation","375","721156","0.0-23.0-1.30","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","399.300000000163","","","","background","",""
"","null","html-keyboard-response","376","722019","0.0-23.0-0.31","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","209.89999999979045","stimulus-presentation","377","722461","0.0-23.0-1.31","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","409.89999999979045","","","","background","",""
"","null","html-keyboard-response","378","723507","0.0-23.0-0.32","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","139.60000000044238","stimulus-presentation","379","723871","0.0-23.0-1.32","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","339.6000000004424","","","","background","",""
"","null","html-keyboard-response","380","725097","0.0-23.0-0.33","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","133.70000000030268","stimulus-presentation","381","725455","0.0-23.0-1.33","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","333.7000000003027","","","","background","",""
"","null","html-keyboard-response","382","726638","0.0-23.0-0.34","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","501.29999999981374","stimulus-presentation","383","727358","0.0-23.0-1.34","SS1604588531250","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","701.2999999998137","","","","deviant","",""
"","null","html-keyboard-response","384","728395","0.0-23.0-0.35","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","196.7000000004191","stimulus-presentation","385","728816","0.0-23.0-1.35","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","396.7000000004191","","","","background","",""
"","null","html-keyboard-response","386","730001","0.0-23.0-0.36","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","135.70000000076834","stimulus-presentation","387","730357","0.0-23.0-1.36","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","335.70000000076834","","","","background","",""
