"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","225.92999998596497","stimulus-presentation","195","325284","0.0-17.0-1.40","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","425.92999998596497","","","","background","",""
"","null","html-keyboard-response","196","326210","0.0-17.0-0.41","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","245.52500000572763","stimulus-presentation","197","326668","0.0-17.0-1.41","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","445.52500000572763","","","","background","",""
"","null","html-keyboard-response","198","327795","0.0-17.0-0.42","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","205.89000001200475","stimulus-presentation","199","328218","0.0-17.0-1.42","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","405.89000001200475","","","","background","",""
"","null","html-keyboard-response","200","329521","0.0-17.0-0.43","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","285.59499999391846","stimulus-presentation","201","330027","0.0-17.0-1.43","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","485.59499999391846","","","","background","",""
"","null","html-keyboard-response","202","330967","0.0-17.0-0.44","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","346.5400000277441","stimulus-presentation","203","331578","0.0-17.0-1.44","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","546.5400000277441","","","","background","",""
"","null","html-keyboard-response","204","332695","0.0-17.0-0.45","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","266.3450000109151","stimulus-presentation","205","333195","0.0-17.0-1.45","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","466.3450000109151","","","","background","",""
"","null","html-keyboard-response","206","334461","0.0-17.0-0.46","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","233.7849999894388","stimulus-presentation","207","334932","0.0-17.0-1.46","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","433.7849999894388","","","","background","",""
"","null","html-keyboard-response","208","335974","0.0-17.0-0.47","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","409.8999999987427","stimulus-presentation","209","336605","0.0-17.0-1.47","SS1604588547588","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","609.8999999987427","","","","background","",""
"","null","html-keyboard-response","210","337513","0.0-17.0-0.48","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","994.3400000047404","stimulus-presentation","211","338730","0.0-17.0-1.48","SS1604588547588","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/8.png,images/simple/16.png,images/simple/9.png,images/simple/2.png,images/simple/6.png,images/simple/5.png,images/simple/1.png","1","null","","200","1194.3400000047404","yes","386.80000000749715","","target","",""
"[{""page_index"":0,""viewing_time"":23837}]","23839","task-instructions","212","362579","0.0-18.0","SS1604588547588","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1601.310000027297},{""page_index"":1,""viewing_time"":9075.239999976475},{""page_index"":2,""viewing_time"":2644.830000004731}]","13322.260000015376","instructions","213","375921","0.0-19.0","SS1604588547588","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","214","377234","0.0-20.0-0.0","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","545.0999999884516","stimulus-presentation","215","377996","0.0-20.0-1.0","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","745.0999999884516","","","","background","",""
"","null","html-keyboard-response","216","379249","0.0-20.0-0.1","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","281.92499998840503","stimulus-presentation","217","379748","0.0-20.0-1.1","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","481.92499998840503","","","","background","",""
"","null","html-keyboard-response","218","380744","0.0-20.0-0.2","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","269.0850000071805","stimulus-presentation","219","381259","0.0-20.0-1.2","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","469.0850000071805","","","","background","",""
"","null","html-keyboard-response","220","382202","0.0-20.0-0.3","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","403.42499999678694","stimulus-presentation","221","382827","0.0-20.0-1.3","SS1604588547588","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","603.4249999967869","","","","deviant","",""
"","null","html-keyboard-response","222","383793","0.0-20.0-0.4","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","328.63000000361353","stimulus-presentation","223","384334","0.0-20.0-1.4","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","528.6300000036135","","","","background","",""
"","null","html-keyboard-response","224","385244","0.0-20.0-0.5","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","362.1300000231713","stimulus-presentation","225","385819","0.0-20.0-1.5","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","562.1300000231713","","","","background","",""
"","null","html-keyboard-response","226","386847","0.0-20.0-0.6","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","300.6699999968987","stimulus-presentation","227","387396","0.0-20.0-1.6","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","500.6699999968987","","","","background","",""
"","null","html-keyboard-response","228","388354","0.0-20.0-0.7","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","315.67000001086853","stimulus-presentation","229","388893","0.0-20.0-1.7","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","515.6700000108685","","","","background","",""
"","null","html-keyboard-response","230","389801","0.0-20.0-0.8","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","449.239999987185","stimulus-presentation","231","390475","0.0-20.0-1.8","SS1604588547588","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","649.239999987185","","","","deviant","",""
"","null","html-keyboard-response","232","391327","0.0-20.0-0.9","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","928.9299999945797","stimulus-presentation","233","392476","0.0-20.0-1.9","SS1604588547588","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","1128.9299999945797","yes","392.29499999783","","target","",""
"","null","html-keyboard-response","234","393629","0.0-20.0-0.10","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","336.5500000072643","stimulus-presentation","235","394187","0.0-20.0-1.10","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","536.5500000072643","","","","background","",""
"","null","html-keyboard-response","236","395115","0.0-20.0-0.11","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","911.8799999996554","stimulus-presentation","237","396266","0.0-20.0-1.11","SS1604588547588","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","1111.8799999996554","yes","432.41999999736436","","target","",""
"","null","html-keyboard-response","238","397356","0.0-20.0-0.12","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","706.9749999791384","stimulus-presentation","239","398276","0.0-20.0-1.12","SS1604588547588","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","906.9749999791384","","","","deviant","",""
"","null","html-keyboard-response","240","399266","0.0-20.0-0.13","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","302.08000002312474","stimulus-presentation","241","399787","0.0-20.0-1.13","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","502.08000002312474","","","","background","",""
"","null","html-keyboard-response","242","400626","0.0-20.0-0.14","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","235.48000000300817","stimulus-presentation","243","401114","0.0-20.0-1.14","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","435.4800000030082","","","","background","",""
"","null","html-keyboard-response","244","402416","0.0-20.0-0.15","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","235.9500000020489","stimulus-presentation","245","402866","0.0-20.0-1.15","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","435.9500000020489","","","","background","",""
"","null","html-keyboard-response","246","404111","0.0-20.0-0.16","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","275.75999998953193","stimulus-presentation","247","404621","0.0-20.0-1.16","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","475.75999998953193","","","","background","",""
"","null","html-keyboard-response","248","405660","0.0-20.0-0.17","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1054.6750000212342","stimulus-presentation","249","406936","0.0-20.0-1.17","SS1604588547588","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","1254.6750000212342","yes","319.93000002694316","","target","",""
"","null","html-keyboard-response","250","408008","0.0-20.0-0.18","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","294.64500001631677","stimulus-presentation","251","408515","0.0-20.0-1.18","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","494.64500001631677","","","","background","",""
"","null","html-keyboard-response","252","409375","0.0-20.0-0.19","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","501.9249999895692","stimulus-presentation","253","410097","0.0-20.0-1.19","SS1604588547588","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","701.9249999895692","","","","deviant","",""
"","null","html-keyboard-response","254","411066","0.0-20.0-0.20","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","336.98500000173226","stimulus-presentation","255","411616","0.0-20.0-1.20","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","536.9850000017323","","","","background","",""
"","null","html-keyboard-response","256","412827","0.0-20.0-0.21","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","205.20500000566244","stimulus-presentation","257","413256","0.0-20.0-1.21","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","405.20500000566244","","","","background","",""
"","null","html-keyboard-response","258","414328","0.0-20.0-0.22","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","244.44000000949018","stimulus-presentation","259","414840","0.0-20.0-1.22","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","444.4400000094902","","","","background","",""
"","null","html-keyboard-response","260","415980","0.0-20.0-0.23","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","200.3649999969639","stimulus-presentation","261","416401","0.0-20.0-1.23","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","400.3649999969639","","","","background","",""
"","null","html-keyboard-response","262","417375","0.0-20.0-0.24","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","267.9649999772664","stimulus-presentation","263","417856","0.0-20.0-1.24","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","467.9649999772664","","","","background","",""
"","null","html-keyboard-response","264","418959","0.0-20.0-0.25","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","216.2300000200048","stimulus-presentation","265","419391","0.0-20.0-1.25","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","416.2300000200048","","","","background","",""
"","null","html-keyboard-response","266","420448","0.0-20.0-0.26","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","209.2899999988731","stimulus-presentation","267","420874","0.0-20.0-1.26","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","409.2899999988731","","","","background","",""
"","null","html-keyboard-response","268","422200","0.0-20.0-0.27","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","286.1750000156462","stimulus-presentation","269","422718","0.0-20.0-1.27","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","486.1750000156462","","","","background","",""
"","null","html-keyboard-response","270","423764","0.0-20.0-0.28","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","226.37499999837019","stimulus-presentation","271","424206","0.0-20.0-1.28","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","426.3749999983702","","","","background","",""
"","null","html-keyboard-response","272","425457","0.0-20.0-0.29","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","359.88499998347834","stimulus-presentation","273","426031","0.0-20.0-1.29","SS1604588547588","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","559.8849999834783","","","","deviant","",""
"","null","html-keyboard-response","274","427178","0.0-20.0-0.30","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1161.4199999894481","stimulus-presentation","275","428560","0.0-20.0-1.30","SS1604588547588","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","1361.4199999894481","yes","672.0750000094995","","target","",""
"","null","html-keyboard-response","276","429719","0.0-20.0-0.31","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","220.71500000311062","stimulus-presentation","277","430158","0.0-20.0-1.31","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","420.7150000031106","","","","background","",""
"","null","html-keyboard-response","278","431271","0.0-20.0-0.32","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","180.29499999829568","stimulus-presentation","279","431669","0.0-20.0-1.32","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","380.2949999982957","","","","background","",""
"","null","html-keyboard-response","280","432825","0.0-20.0-0.33","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","190.77499999548309","stimulus-presentation","281","433263","0.0-20.0-1.33","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","390.7749999954831","","","","background","",""
"","null","html-keyboard-response","282","434396","0.0-20.0-0.34","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","146.63999999174848","stimulus-presentation","283","434796","0.0-20.0-1.34","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","346.6399999917485","","","","background","",""
"","null","html-keyboard-response","284","435914","0.0-20.0-0.35","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","150.89499999885447","stimulus-presentation","285","436286","0.0-20.0-1.35","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","350.8949999988545","","","","background","",""
"","null","html-keyboard-response","286","437486","0.0-20.0-0.36","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","220.67999999853782","stimulus-presentation","287","437926","0.0-20.0-1.36","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","420.6799999985378","","","","background","",""
"","null","html-keyboard-response","288","438765","0.0-20.0-0.37","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","218.48499999032356","stimulus-presentation","289","439221","0.0-20.0-1.37","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","418.48499999032356","","","","background","",""
"","null","html-keyboard-response","290","440523","0.0-20.0-0.38","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","482.77500001131557","stimulus-presentation","291","441268","0.0-20.0-1.38","SS1604588547588","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","682.7750000113156","","","","deviant","",""
