"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","449.79000000061933","stimulus-presentation","387","533162","0.0-23.0-1.36","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","649.7900000006193","","","","background","",""
"","null","html-keyboard-response","388","534291","0.0-23.0-0.37","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","331.0100000016391","stimulus-presentation","389","534842","0.0-23.0-1.37","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","531.0100000016391","","","","background","",""
"","null","html-keyboard-response","390","535827","0.0-23.0-0.38","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1070.1900000004098","stimulus-presentation","391","537113","0.0-23.0-1.38","SS1604588488439","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","1270.1900000004098","yes","350.300000000163","","target","",""
"","null","html-keyboard-response","392","537960","0.0-23.0-0.39","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","317.40999999968335","stimulus-presentation","393","538505","0.0-23.0-1.39","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","517.4099999996834","","","","background","",""
"","null","html-keyboard-response","394","539643","0.0-23.0-0.40","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","260.53999999933876","stimulus-presentation","395","540121","0.0-23.0-1.40","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","460.53999999933876","","","","background","",""
"","null","html-keyboard-response","396","541193","0.0-23.0-0.41","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1150.7750000000233","stimulus-presentation","397","542569","0.0-23.0-1.41","SS1604588488439","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","1350.7750000000233","yes","334.9299999991199","","target","",""
"","null","html-keyboard-response","398","543693","0.0-23.0-0.42","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","246.6500000009546","stimulus-presentation","399","544169","0.0-23.0-1.42","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","446.6500000009546","","","","background","",""
"","null","html-keyboard-response","400","545209","0.0-23.0-0.43","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","460.51500000071246","stimulus-presentation","401","545898","0.0-23.0-1.43","SS1604588488439","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","660.5150000007125","","","","deviant","",""
"","null","html-keyboard-response","402","547013","0.0-23.0-0.44","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","224.31499999947846","stimulus-presentation","403","547465","0.0-23.0-1.44","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","424.31499999947846","","","","background","",""
"","null","html-keyboard-response","404","548410","0.0-23.0-0.45","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","259.89500000106636","stimulus-presentation","405","548889","0.0-23.0-1.45","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","459.89500000106636","","","","background","",""
"","null","html-keyboard-response","406","550194","0.0-23.0-0.46","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","173.99999999906868","stimulus-presentation","407","550585","0.0-23.0-1.46","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","373.9999999990687","","","","background","",""
"","null","html-keyboard-response","408","551429","0.0-23.0-0.47","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","246.03000000026077","stimulus-presentation","409","551897","0.0-23.0-1.47","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","446.03000000026077","","","","background","",""
"","null","html-keyboard-response","410","553010","0.0-23.0-0.48","SS1604588488439","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","240.7600000005914","stimulus-presentation","411","553481","0.0-23.0-1.48","SS1604588488439","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/6.png","images/complex/7.png,images/complex/1.png,images/complex/10.png,images/complex/16.png,images/complex/11.png,images/complex/2.png,images/complex/4.png","3","null","","200","440.7600000005914","","","","background","",""
"[{""page_index"":0,""viewing_time"":2839.819999999134}]","2840.0349999992177","instructions","412","556338","0.0-24.0","SS1604588488439","","","","","","","","","","","","","","","","",""
"","2942.0449999996927","demog-age","413","559288","0.0-25.0","SS1604588488439","","","","","","","","","","","","","","","","{""age"":""34""}",""
"","2904.6549999985145","demog-ethnic-US","414","562201","0.0-26.0","SS1604588488439","","","","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]"
"","5219.725000000792","demog-gender-and-education","415","567427","0.0-27.0","SS1604588488439","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]"
"","8856.719999999856","demog-disorder-history","416","576290","0.0-28.0","SS1604588488439","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":9231.09500000102}]","9231.335000000428","instructions","417","585528","0.0-29.0","SS1604588488439","","","","","","","","","","","","","","","","",""
