"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","292","582890","0.0-20.0-0.39","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1495.9999998100102","stimulus-presentation","293","584626","0.0-20.0-1.39","SS1604514419166","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","1695.9999998100102","yes","722.0000000670552","","target","",""
"","null","html-keyboard-response","294","585900","0.0-20.0-0.40","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1244.9999996460974","stimulus-presentation","295","587354","0.0-20.0-1.40","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","1444.9999996460974","","","","background","",""
"","null","html-keyboard-response","296","588479","0.0-20.0-0.41","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","935.9999997541308","stimulus-presentation","297","589642","0.0-20.0-1.41","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","1135.9999997541308","","","","background","",""
"","null","html-keyboard-response","298","590907","0.0-20.0-0.42","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2334.0000002644956","stimulus-presentation","299","593462","0.0-20.0-1.42","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","2534.0000002644956","","","","background","",""
"","null","html-keyboard-response","300","594633","0.0-20.0-0.43","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","821.9999996945262","stimulus-presentation","301","595682","0.0-20.0-1.43","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","1021.9999996945262","","","","background","",""
"","null","html-keyboard-response","302","596734","0.0-20.0-0.44","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","503.00000002607703","stimulus-presentation","303","597530","0.0-20.0-1.44","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","703.000000026077","","","","background","",""
"","null","html-keyboard-response","304","598735","0.0-20.0-0.45","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","791.9999998994172","stimulus-presentation","305","599739","0.0-20.0-1.45","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","991.9999998994172","","","","background","",""
"","null","html-keyboard-response","306","600630","0.0-20.0-0.46","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","882.0000002160668","stimulus-presentation","307","601754","0.0-20.0-1.46","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","1082.0000002160668","","","","background","",""
"","null","html-keyboard-response","308","603016","0.0-20.0-0.47","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","521.9999998807907","stimulus-presentation","309","603770","0.0-20.0-1.47","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","721.9999998807907","","","","background","",""
"","null","html-keyboard-response","310","604638","0.0-20.0-0.48","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1631.9999997504056","stimulus-presentation","311","606483","0.0-20.0-1.48","SS1604514419166","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/16.png","images/simple/10.png","images/complex/9.png,images/complex/14.png,images/complex/8.png,images/complex/6.png,images/complex/13.png,images/complex/2.png,images/complex/11.png","2","null","","200","1831.9999997504056","","","","background","",""
"[{""page_index"":0,""viewing_time"":2973}]","2974","task-instructions","312","609465","0.0-21.0","SS1604514419166","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":2725.9999997913837},{""page_index"":1,""viewing_time"":3683.000000193715},{""page_index"":2,""viewing_time"":1537.0000000111759}]","7945.999999996275","instructions","313","617421","0.0-22.0","SS1604514419166","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","618400","0.0-23.0-0.0","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2680.000000167638","stimulus-presentation","315","621306","0.0-23.0-1.0","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","2880.000000167638","","","","background","",""
"","null","html-keyboard-response","316","622255","0.0-23.0-0.1","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","782.0000001229346","stimulus-presentation","317","623265","0.0-23.0-1.1","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","982.0000001229346","","","","background","",""
"","null","html-keyboard-response","318","624596","0.0-23.0-0.2","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","641.9999999925494","stimulus-presentation","319","625509","0.0-23.0-1.2","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","841.9999999925494","","","","background","",""
"","null","html-keyboard-response","320","626627","0.0-23.0-0.3","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","862.9999998956919","stimulus-presentation","321","627790","0.0-23.0-1.3","SS1604514419166","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","1062.9999998956919","","","","deviant","",""
"","null","html-keyboard-response","322","628708","0.0-23.0-0.4","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","649.0000002086163","stimulus-presentation","323","629617","0.0-23.0-1.4","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","849.0000002086163","","","","background","",""
"","null","html-keyboard-response","324","630745","0.0-23.0-0.5","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2057.999999728054","stimulus-presentation","325","633071","0.0-23.0-1.5","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","2257.999999728054","","","","background","",""
"","null","html-keyboard-response","326","637186","0.0-23.0-0.6","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","4.000000189989805","stimulus-presentation","327","638541","0.0-23.0-1.6","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","204.0000001899898","","","","background","",""
"","null","html-keyboard-response","328","639648","0.0-23.0-0.7","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","841.0000000149012","stimulus-presentation","329","640742","0.0-23.0-1.7","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","1041.0000000149012","","","","background","",""
"","null","html-keyboard-response","330","641650","0.0-23.0-0.8","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2433.000000193715","stimulus-presentation","331","644361","0.0-23.0-1.8","SS1604514419166","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","2633.000000193715","yes","871.999999973923","","target","",""
"","null","html-keyboard-response","332","645553","0.0-23.0-0.9","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","773.0000000447035","stimulus-presentation","333","646545","0.0-23.0-1.9","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","973.0000000447035","","","","background","",""
"","null","html-keyboard-response","334","647833","0.0-23.0-0.10","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","580.0000000745058","stimulus-presentation","335","648635","0.0-23.0-1.10","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","780.0000000745058","","","","background","",""
"","null","html-keyboard-response","336","649790","0.0-23.0-0.11","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","5685.999999754131","stimulus-presentation","337","655698","0.0-23.0-1.11","SS1604514419166","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","5885.999999754131","","","","deviant","",""
"","null","html-keyboard-response","338","656983","0.0-23.0-0.12","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1649.0000002086163","stimulus-presentation","339","658850","0.0-23.0-1.12","SS1604514419166","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","1849.0000002086163","yes","864.0000000596046","","target","",""
"","null","html-keyboard-response","340","659756","0.0-23.0-0.13","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","848.000000230968","stimulus-presentation","341","660833","0.0-23.0-1.13","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","1048.000000230968","","","","background","",""
"","null","html-keyboard-response","342","662113","0.0-23.0-0.14","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1123.9999998360872","stimulus-presentation","343","663457","0.0-23.0-1.14","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","1323.9999998360872","","","","background","",""
"","null","html-keyboard-response","344","664329","0.0-23.0-0.15","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","887.0000001043081","stimulus-presentation","345","665435","0.0-23.0-1.15","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","1087.0000001043081","","","","background","",""
"","null","html-keyboard-response","346","666347","0.0-23.0-0.16","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1392.999999690801","stimulus-presentation","347","667986","0.0-23.0-1.16","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","1592.999999690801","","","","background","",""
"","null","html-keyboard-response","348","669187","0.0-23.0-0.17","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","762.0000001043081","stimulus-presentation","349","670170","0.0-23.0-1.17","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","962.0000001043081","","","","background","",""
"","null","html-keyboard-response","350","671377","0.0-23.0-0.18","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","700.0000001862645","stimulus-presentation","351","672305","0.0-23.0-1.18","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","900.0000001862645","","","","background","",""
"","null","html-keyboard-response","352","673608","0.0-23.0-0.19","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1006.9999997504056","stimulus-presentation","353","674841","0.0-23.0-1.19","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","1206.9999997504056","","","","background","",""
"","null","html-keyboard-response","354","675745","0.0-23.0-0.20","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1371.999999973923","stimulus-presentation","355","677401","0.0-23.0-1.20","SS1604514419166","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","1571.999999973923","","","","deviant","",""
"","null","html-keyboard-response","356","678376","0.0-23.0-0.21","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","580.0000000745058","stimulus-presentation","357","679176","0.0-23.0-1.21","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","780.0000000745058","","","","background","",""
"","null","html-keyboard-response","358","680329","0.0-23.0-0.22","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","617.0000000856817","stimulus-presentation","359","681185","0.0-23.0-1.22","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","817.0000000856817","","","","background","",""
"","null","html-keyboard-response","360","682177","0.0-23.0-0.23","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","529.999999795109","stimulus-presentation","361","682925","0.0-23.0-1.23","SS1604514419166","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","729.999999795109","","","","target","",""
"","null","html-keyboard-response","362","683962","0.0-23.0-0.24","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1470.000000204891","stimulus-presentation","363","685658","0.0-23.0-1.24","SS1604514419166","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","1670.000000204891","yes","742.0000000856817","","target","",""
"","null","html-keyboard-response","364","686501","0.0-23.0-0.25","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1268.9999998547137","stimulus-presentation","365","687992","0.0-23.0-1.25","SS1604514419166","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","1468.9999998547137","yes","750","","target","",""
"","null","html-keyboard-response","366","689119","0.0-23.0-0.26","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1135.0000002421439","stimulus-presentation","367","690481","0.0-23.0-1.26","SS1604514419166","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","1335.0000002421439","yes","655.0000002607703","","target","",""
"","null","html-keyboard-response","368","691746","0.0-23.0-0.27","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2175.0000002793968","stimulus-presentation","369","694149","0.0-23.0-1.27","SS1604514419166","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","2375.0000002793968","","","","deviant","",""
"","null","html-keyboard-response","370","695331","0.0-23.0-0.28","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","543.0000000633299","stimulus-presentation","371","696097","0.0-23.0-1.28","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","743.0000000633299","","","","background","",""
"","null","html-keyboard-response","372","697251","0.0-23.0-0.29","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","570.9999999962747","stimulus-presentation","373","698048","0.0-23.0-1.29","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","770.9999999962747","","","","background","",""
"","null","html-keyboard-response","374","699084","0.0-23.0-0.30","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","695.9999999962747","stimulus-presentation","375","700001","0.0-23.0-1.30","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","895.9999999962747","","","","background","",""
"","null","html-keyboard-response","376","700983","0.0-23.0-0.31","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","841.0000000149012","stimulus-presentation","377","702044","0.0-23.0-1.31","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","1041.0000000149012","","","","background","",""
"","null","html-keyboard-response","378","702951","0.0-23.0-0.32","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1195.9999999962747","stimulus-presentation","379","704371","0.0-23.0-1.32","SS1604514419166","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","1395.9999999962747","yes","641.9999999925494","","target","",""
"","null","html-keyboard-response","380","705415","0.0-23.0-0.33","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","779.0000000968575","stimulus-presentation","381","706489","0.0-23.0-1.33","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","979.0000000968575","","","","background","",""
"","null","html-keyboard-response","382","707362","0.0-23.0-0.34","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","552.9999998398125","stimulus-presentation","383","708130","0.0-23.0-1.34","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","752.9999998398125","","","","background","",""
"","null","html-keyboard-response","384","709187","0.0-23.0-0.35","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","796.000000089407","stimulus-presentation","385","710209","0.0-23.0-1.35","SS1604514419166","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","996.000000089407","","","","deviant","",""
"","null","html-keyboard-response","386","711193","0.0-23.0-0.36","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","560.0000000558794","stimulus-presentation","387","711977","0.0-23.0-1.36","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","760.0000000558794","","","","background","",""
