"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","557.0499999448657","stimulus-presentation","290","620742","0.0-20.0-1.37","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","757.0499999448657","","","","background","",""
"","null","html-keyboard-response","291","621961","0.0-20.0-0.38","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","877.7300002984703","stimulus-presentation","292","623088","0.0-20.0-1.38","SS1604589276116","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","1077.7300002984703","","","","deviant","",""
"","null","html-keyboard-response","293","624342","0.0-20.0-0.39","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","652.3150000721216","stimulus-presentation","294","625216","0.0-20.0-1.39","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","852.3150000721216","","","","background","",""
"","null","html-keyboard-response","295","626192","0.0-20.0-0.40","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","521.2199999950826","stimulus-presentation","296","626980","0.0-20.0-1.40","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","721.2199999950826","","","","background","",""
"","null","html-keyboard-response","297","628203","0.0-20.0-0.41","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","488.43999998643994","stimulus-presentation","298","628947","0.0-20.0-1.41","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","688.43999998644","","","","background","",""
"","null","html-keyboard-response","299","629879","0.0-20.0-0.42","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2576.789999846369","stimulus-presentation","300","632678","0.0-20.0-1.42","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","2776.789999846369","","","","background","",""
"","null","html-keyboard-response","301","633856","0.0-20.0-0.43","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","507.84499989822507","stimulus-presentation","302","634703","0.0-20.0-1.43","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","707.8449998982251","","","","background","",""
"","null","html-keyboard-response","303","635741","0.0-20.0-0.44","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","478.81999984383583","stimulus-presentation","304","636525","0.0-20.0-1.44","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","678.8199998438358","","","","background","",""
"","null","html-keyboard-response","305","637911","0.0-20.0-0.45","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1254.1999998502433","stimulus-presentation","306","639519","0.0-20.0-1.45","SS1604589276116","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","1454.1999998502433","yes","604.0650000795722","","target","",""
"","null","html-keyboard-response","307","640716","0.0-20.0-0.46","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","610.0550000555813","stimulus-presentation","308","641548","0.0-20.0-1.46","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","810.0550000555813","","","","background","",""
"","null","html-keyboard-response","309","644011","0.0-20.0-0.47","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","521.2500002235174","stimulus-presentation","310","644746","0.0-20.0-1.47","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","721.2500002235174","","","","background","",""
"","null","html-keyboard-response","311","650819","0.0-20.0-0.48","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","4129.850000143051","stimulus-presentation","312","655217","0.0-20.0-1.48","SS1604589276116","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/16.png","images/simple/13.png,images/simple/6.png,images/simple/1.png,images/simple/2.png,images/simple/15.png,images/simple/16.png,images/simple/18.png","2","null","","200","4329.850000143051","","","","background","",""
"[{""page_index"":0,""viewing_time"":4803}]","4803","task-instructions","313","660029","0.0-21.0","SS1604589276116","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":2757.8050000593066},{""page_index"":1,""viewing_time"":6907.155000139028},{""page_index"":0,""viewing_time"":1866.5800001472235},{""page_index"":1,""viewing_time"":3676.3199996203184},{""page_index"":2,""viewing_time"":1695.720000192523}]","16904.000000096858","instructions","314","676942","0.0-22.0","SS1604589276116","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","315","678026","0.0-23.0-0.0","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3607.1849996224046","stimulus-presentation","316","681842","0.0-23.0-1.0","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","3807.1849996224046","","","","background","",""
"","null","html-keyboard-response","317","682731","0.0-23.0-0.1","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","536.179999820888","stimulus-presentation","318","683815","0.0-23.0-1.1","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","736.179999820888","","","","background","",""
"","null","html-keyboard-response","319","689982","0.0-23.0-0.2","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3384.3150003813207","stimulus-presentation","320","699342","0.0-23.0-1.2","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","3584.3150003813207","","","","background","",""
"","null","html-keyboard-response","321","700348","0.0-23.0-0.3","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","233.35000034421682","stimulus-presentation","322","700803","0.0-23.0-1.3","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","433.3500003442168","","","","background","",""
"","null","html-keyboard-response","323","701879","0.0-23.0-0.4","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","734.0400000102818","stimulus-presentation","324","702833","0.0-23.0-1.4","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","934.0400000102818","","","","background","",""
"","null","html-keyboard-response","325","703961","0.0-23.0-0.5","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","291.4449996314943","stimulus-presentation","326","704463","0.0-23.0-1.5","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","491.4449996314943","","","","background","",""
"","null","html-keyboard-response","327","705703","0.0-23.0-0.6","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","518.720000050962","stimulus-presentation","328","706438","0.0-23.0-1.6","SS1604589276116","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","718.720000050962","","","","target","",""
"","null","html-keyboard-response","329","707529","0.0-23.0-0.7","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","807.3100000619888","stimulus-presentation","330","708550","0.0-23.0-1.7","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","1007.3100000619888","","","","background","",""
"","null","html-keyboard-response","331","709816","0.0-23.0-0.8","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","760.2849998511374","stimulus-presentation","332","710788","0.0-23.0-1.8","SS1604589276116","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","960.2849998511374","","","","deviant","",""
"","null","html-keyboard-response","333","711769","0.0-23.0-0.9","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2058.5650000721216","stimulus-presentation","334","714039","0.0-23.0-1.9","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","2258.5650000721216","","","","background","",""
"","null","html-keyboard-response","335","715013","0.0-23.0-0.10","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3289.4450002349913","stimulus-presentation","336","718524","0.0-23.0-1.10","SS1604589276116","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","3489.4450002349913","yes","2240.205000154674","","target","",""
"","null","html-keyboard-response","337","719880","0.0-23.0-0.11","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","476.72999976202846","stimulus-presentation","338","720717","0.0-23.0-1.11","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","676.7299997620285","","","","background","",""
"","null","html-keyboard-response","339","721878","0.0-23.0-0.12","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","683.6549998261034","stimulus-presentation","340","722797","0.0-23.0-1.12","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","883.6549998261034","","","","background","",""
"","null","html-keyboard-response","341","723653","0.0-23.0-0.13","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","510.6200003065169","stimulus-presentation","342","724412","0.0-23.0-1.13","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","710.6200003065169","","","","background","",""
"","null","html-keyboard-response","343","725695","0.0-23.0-0.14","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1979.6900004148483","stimulus-presentation","344","729021","0.0-23.0-1.14","SS1604589276116","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","2179.6900004148483","","","","deviant","",""
"","null","html-keyboard-response","345","730366","0.0-23.0-0.15","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","872.5100001320243","stimulus-presentation","346","731463","0.0-23.0-1.15","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","1072.5100001320243","","","","background","",""
"","null","html-keyboard-response","347","732507","0.0-23.0-0.16","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","327.39000022411346","stimulus-presentation","348","733268","0.0-23.0-1.16","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","527.3900002241135","","","","background","",""
"","null","html-keyboard-response","349","734711","0.0-23.0-0.17","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","289.42999988794327","stimulus-presentation","350","735400","0.0-23.0-1.17","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","489.42999988794327","","","","background","",""
"","null","html-keyboard-response","351","736598","0.0-23.0-0.18","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","540.329999756068","stimulus-presentation","352","737372","0.0-23.0-1.18","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","740.329999756068","","","","background","",""
"","null","html-keyboard-response","353","738602","0.0-23.0-0.19","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3182.940000202507","stimulus-presentation","354","742002","0.0-23.0-1.19","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","3382.940000202507","","","","background","",""
"","null","html-keyboard-response","355","743992","0.0-23.0-0.20","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1255.9050000272691","stimulus-presentation","356","745590","0.0-23.0-1.20","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","1455.9050000272691","","","","background","",""
"","null","html-keyboard-response","357","746843","0.0-23.0-0.21","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","367.57499957457185","stimulus-presentation","358","747587","0.0-23.0-1.21","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","567.5749995745718","","","","background","",""
"","null","html-keyboard-response","359","748765","0.0-23.0-0.22","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","318.74999962747097","stimulus-presentation","360","749440","0.0-23.0-1.22","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","518.749999627471","","","","background","",""
"","null","html-keyboard-response","361","750866","0.0-23.0-0.23","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","300.9000001475215","stimulus-presentation","362","751572","0.0-23.0-1.23","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","500.9000001475215","","","","background","",""
"","null","html-keyboard-response","363","752900","0.0-23.0-0.24","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","350.75500002130866","stimulus-presentation","364","753616","0.0-23.0-1.24","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","550.7550000213087","","","","background","",""
"","null","html-keyboard-response","365","754623","0.0-23.0-0.25","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","608.4850002080202","stimulus-presentation","366","755477","0.0-23.0-1.25","SS1604589276116","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","808.4850002080202","","","","deviant","",""
"","null","html-keyboard-response","367","756785","0.0-23.0-0.26","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3723.2999997213483","stimulus-presentation","368","761033","0.0-23.0-1.26","SS1604589276116","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","3923.2999997213483","yes","2478.4649997018278","","target","",""
"","null","html-keyboard-response","369","762157","0.0-23.0-0.27","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1463.3349999785423","stimulus-presentation","370","763898","0.0-23.0-1.27","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","1663.3349999785423","","","","background","",""
"","null","html-keyboard-response","371","764963","0.0-23.0-0.28","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","925.1850000582635","stimulus-presentation","372","766124","0.0-23.0-1.28","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","1125.1850000582635","","","","background","",""
"","null","html-keyboard-response","373","767213","0.0-23.0-0.29","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","323.15999967977405","stimulus-presentation","374","768075","0.0-23.0-1.29","SS1604589276116","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","523.159999679774","","","","deviant","",""
"","null","html-keyboard-response","375","769663","0.0-23.0-0.30","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","339.0500000678003","stimulus-presentation","376","770335","0.0-23.0-1.30","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","539.0500000678003","","","","background","",""
"","null","html-keyboard-response","377","771829","0.0-23.0-0.31","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","293.90500020235777","stimulus-presentation","378","772500","0.0-23.0-1.31","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","493.90500020235777","","","","background","",""
"","null","html-keyboard-response","379","773779","0.0-23.0-0.32","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1960.715000052005","stimulus-presentation","380","776327","0.0-23.0-1.32","SS1604589276116","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","2160.715000052005","","","","deviant","",""
"","null","html-keyboard-response","381","777352","0.0-23.0-0.33","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","966.4850002154708","stimulus-presentation","382","779533","0.0-23.0-1.33","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","1166.4850002154708","","","","background","",""
"","null","html-keyboard-response","383","781662","0.0-23.0-0.34","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1256.7299995571375","stimulus-presentation","384","783478","0.0-23.0-1.34","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","1456.7299995571375","","","","background","",""
"","null","html-keyboard-response","385","784904","0.0-23.0-0.35","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","348.790000192821","stimulus-presentation","386","785585","0.0-23.0-1.35","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","548.790000192821","","","","background","",""
