"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","388","612096","0.0-23.0-0.37","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","250.14499999815598","stimulus-presentation","389","612572","0.0-23.0-1.37","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","450.144999998156","","","","background","",""
"","null","html-keyboard-response","390","613886","0.0-23.0-0.38","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","195.45499997911975","stimulus-presentation","391","614308","0.0-23.0-1.38","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","395.45499997911975","","","","background","",""
"","null","html-keyboard-response","392","615244","0.0-23.0-0.39","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","188.2999999797903","stimulus-presentation","393","615661","0.0-23.0-1.39","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","388.2999999797903","","","","background","",""
"","null","html-keyboard-response","394","616799","0.0-23.0-0.40","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","233.3199999993667","stimulus-presentation","395","617260","0.0-23.0-1.40","SS1604588666015","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","433.3199999993667","","","","deviant","",""
"","null","html-keyboard-response","396","618295","0.0-23.0-0.41","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","271.6900000232272","stimulus-presentation","397","618793","0.0-23.0-1.41","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","471.6900000232272","","","","background","",""
"","null","html-keyboard-response","398","619919","0.0-23.0-0.42","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1346.129999961704","stimulus-presentation","399","621495","0.0-23.0-1.42","SS1604588666015","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","1546.129999961704","yes","416.945000004489","","target","",""
"","null","html-keyboard-response","400","622571","0.0-23.0-0.43","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","200.89500001631677","stimulus-presentation","401","622999","0.0-23.0-1.43","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","400.89500001631677","","","","background","",""
"","null","html-keyboard-response","402","624296","0.0-23.0-0.44","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","173.36000001523644","stimulus-presentation","403","624697","0.0-23.0-1.44","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","373.36000001523644","","","","background","",""
"","null","html-keyboard-response","404","625837","0.0-23.0-0.45","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","173.03000000538304","stimulus-presentation","405","626238","0.0-23.0-1.45","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","373.03000000538304","","","","background","",""
"","null","html-keyboard-response","406","627558","0.0-23.0-0.46","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","144.3849999923259","stimulus-presentation","407","627930","0.0-23.0-1.46","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","344.3849999923259","","","","background","",""
"","null","html-keyboard-response","408","628852","0.0-23.0-0.47","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","164.73000001860783","stimulus-presentation","409","629246","0.0-23.0-1.47","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","364.7300000186078","","","","background","",""
"","null","html-keyboard-response","410","630354","0.0-23.0-0.48","SS1604588666015","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","108.61499997554347","stimulus-presentation","411","630694","0.0-23.0-1.48","SS1604588666015","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/3.png","images/simple/1.png","images/simple/17.png,images/simple/18.png,images/simple/2.png,images/simple/11.png,images/simple/9.png,images/simple/14.png,images/simple/7.png","3","null","","200","308.61499997554347","","","","background","",""
"[{""page_index"":0,""viewing_time"":5812.800000014249}]","5813.410000002477","instructions","412","636534","0.0-24.0","SS1604588666015","","","","","","","","","","","","","","","","",""
"","5917.08500002278","demog-age","413","642473","0.0-25.0","SS1604588666015","","","","","","","","","","","","","","","","{""age"":""51""}",""
"","3434.850000019651","demog-ethnic-US","414","645927","0.0-26.0","SS1604588666015","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","7990.845000022091","demog-gender-and-education","415","653958","0.0-27.0","SS1604588666015","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]"
"","13147.549999994226","demog-disorder-history","416","667139","0.0-28.0","SS1604588666015","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":5117.4299999838695}]","5118.84499998996","instructions","417","672288","0.0-29.0","SS1604588666015","","","","","","","","","","","","","","","","",""
