"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","194","217232","0.0-16.0-0.40","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","190.59999997261912","stimulus-presentation","195","217636","0.0-16.0-1.40","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","390.5999999726191","","","","background","",""
"","null","html-keyboard-response","196","218845","0.0-16.0-0.41","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","173.1300000101328","stimulus-presentation","197","219228","0.0-16.0-1.41","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","373.1300000101328","","","","background","",""
"","null","html-keyboard-response","198","220413","0.0-16.0-0.42","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","254.85500000650063","stimulus-presentation","199","220877","0.0-16.0-1.42","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","454.85500000650063","","","","background","",""
"","null","html-keyboard-response","200","221961","0.0-16.0-0.43","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","241.40499997884035","stimulus-presentation","201","222409","0.0-16.0-1.43","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","441.40499997884035","","","","background","",""
"","null","html-keyboard-response","202","223404","0.0-16.0-0.44","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","190.31999999424443","stimulus-presentation","203","223804","0.0-16.0-1.44","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","390.3199999942444","","","","background","",""
"","null","html-keyboard-response","204","225011","0.0-16.0-0.45","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","380.62000001082197","stimulus-presentation","205","225605","0.0-16.0-1.45","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","580.620000010822","","","","background","",""
"","null","html-keyboard-response","206","226888","0.0-16.0-0.46","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","443.65000003017485","stimulus-presentation","207","227540","0.0-16.0-1.46","SS1602822284263","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","643.6500000301749","","","","deviant","",""
"","null","html-keyboard-response","208","228670","0.0-16.0-0.47","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","317.74999998742715","stimulus-presentation","209","229196","0.0-16.0-1.47","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","517.7499999874271","","","","background","",""
"","null","html-keyboard-response","210","230110","0.0-16.0-0.48","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","197.49500002944842","stimulus-presentation","211","230521","0.0-16.0-1.48","SS1602822284263","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/16.png","images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/18.png,images/complex/14.png,images/complex/11.png,images/complex/10.png","1","null","","200","397.4950000294484","","","","background","",""
"[{""page_index"":0,""viewing_time"":2424}]","2424","task-instructions","212","232949","0.0-17.0","SS1602822284263","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":549.3399999686517},{""page_index"":1,""viewing_time"":1022.9900000267662},{""page_index"":2,""viewing_time"":888.2100000046194}]","2460.869999951683","instructions","213","235415","0.0-18.0","SS1602822284263","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","214","236422","0.0-19.0-0.0","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","533.3649999811314","stimulus-presentation","215","237167","0.0-19.0-1.0","SS1602822284263","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","733.3649999811314","","","","deviant","",""
"","null","html-keyboard-response","216","238104","0.0-19.0-0.1","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","234.7650000010617","stimulus-presentation","217","238548","0.0-19.0-1.1","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","434.7650000010617","","","","background","",""
"","null","html-keyboard-response","218","239689","0.0-19.0-0.2","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1079.3150000390597","stimulus-presentation","219","240978","0.0-19.0-1.2","SS1602822284263","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","1279.3150000390597","yes","369.7000000393018","","target","",""
"","null","html-keyboard-response","220","241790","0.0-19.0-0.3","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","242.7499999757856","stimulus-presentation","221","242245","0.0-19.0-1.3","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","442.7499999757856","","","","background","",""
"","null","html-keyboard-response","222","243454","0.0-19.0-0.4","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","216.22000000206754","stimulus-presentation","223","243884","0.0-19.0-1.4","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","416.22000000206754","","","","background","",""
"","null","html-keyboard-response","224","244841","0.0-19.0-0.5","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","662.6149999792688","stimulus-presentation","225","245715","0.0-19.0-1.5","SS1602822284263","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","862.6149999792688","","","","deviant","",""
"","null","html-keyboard-response","226","246998","0.0-19.0-0.6","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","905.5600000428967","stimulus-presentation","227","248115","0.0-19.0-1.6","SS1602822284263","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","1105.5600000428967","yes","284.2100000125356","","target","",""
"","null","html-keyboard-response","228","249053","0.0-19.0-0.7","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","227.1949999849312","stimulus-presentation","229","249492","0.0-19.0-1.7","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","427.1949999849312","","","","background","",""
"","null","html-keyboard-response","230","250665","0.0-19.0-0.8","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","237.32499999459833","stimulus-presentation","231","251114","0.0-19.0-1.8","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","437.32499999459833","","","","background","",""
"","null","html-keyboard-response","232","252050","0.0-19.0-0.9","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","176.1500000138767","stimulus-presentation","233","252436","0.0-19.0-1.9","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","376.1500000138767","","","","background","",""
"","null","html-keyboard-response","234","253449","0.0-19.0-0.10","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1077.2350000333972","stimulus-presentation","235","254738","0.0-19.0-1.10","SS1602822284263","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","1277.2350000333972","yes","446.9249999965541","","target","",""
"","null","html-keyboard-response","236","255563","0.0-19.0-0.11","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","462.90000004228204","stimulus-presentation","237","256238","0.0-19.0-1.11","SS1602822284263","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","662.900000042282","","","","deviant","",""
"","null","html-keyboard-response","238","257122","0.0-19.0-0.12","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","159.5450000022538","stimulus-presentation","239","257492","0.0-19.0-1.12","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","359.5450000022538","","","","background","",""
"","null","html-keyboard-response","240","258719","0.0-19.0-0.13","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","137.64999998966232","stimulus-presentation","241","259070","0.0-19.0-1.13","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","337.6499999896623","","","","background","",""
"","null","html-keyboard-response","242","259970","0.0-19.0-0.14","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","272.91999995941296","stimulus-presentation","243","260451","0.0-19.0-1.14","SS1602822284263","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","472.91999995941296","","","","deviant","",""
"","null","html-keyboard-response","244","261411","0.0-19.0-0.15","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","219.04999995604157","stimulus-presentation","245","261843","0.0-19.0-1.15","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","419.0499999560416","","","","background","",""
"","null","html-keyboard-response","246","262868","0.0-19.0-0.16","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","144.62000003550202","stimulus-presentation","247","263227","0.0-19.0-1.16","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","344.620000035502","","","","background","",""
"","null","html-keyboard-response","248","264328","0.0-19.0-0.17","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","160.09000001940876","stimulus-presentation","249","264701","0.0-19.0-1.17","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","360.09000001940876","","","","background","",""
"","null","html-keyboard-response","250","265783","0.0-19.0-0.18","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","128.79500002600253","stimulus-presentation","251","266125","0.0-19.0-1.18","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","328.7950000260025","","","","background","",""
"","null","html-keyboard-response","252","267167","0.0-19.0-0.19","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","154.46499997051433","stimulus-presentation","253","267530","0.0-19.0-1.19","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","354.4649999705143","","","","background","",""
"","null","html-keyboard-response","254","268354","0.0-19.0-0.20","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","174.69499999424443","stimulus-presentation","255","268740","0.0-19.0-1.20","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","374.6949999942444","","","","background","",""
"","null","html-keyboard-response","256","269843","0.0-19.0-0.21","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","166.57000000122935","stimulus-presentation","257","270222","0.0-19.0-1.21","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","366.57000000122935","","","","background","",""
"","null","html-keyboard-response","258","271445","0.0-19.0-0.22","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","228.44499995699152","stimulus-presentation","259","271884","0.0-19.0-1.22","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","428.4449999569915","","","","background","",""
"","null","html-keyboard-response","260","273160","0.0-19.0-0.23","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","926.7349999863654","stimulus-presentation","261","274299","0.0-19.0-1.23","SS1602822284263","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","1126.7349999863654","yes","327.2650000290014","","target","",""
"","null","html-keyboard-response","262","275204","0.0-19.0-0.24","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","209.99000000301749","stimulus-presentation","263","275628","0.0-19.0-1.24","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","409.9900000030175","","","","background","",""
"","null","html-keyboard-response","264","276814","0.0-19.0-0.25","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","163.77500002272427","stimulus-presentation","265","277188","0.0-19.0-1.25","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","363.77500002272427","","","","background","",""
"","null","html-keyboard-response","266","278127","0.0-19.0-0.26","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","274.5449999929406","stimulus-presentation","267","278613","0.0-19.0-1.26","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","474.5449999929406","","","","background","",""
"","null","html-keyboard-response","268","279638","0.0-19.0-0.27","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","255.95999998040497","stimulus-presentation","269","280109","0.0-19.0-1.27","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","455.959999980405","","","","background","",""
"","null","html-keyboard-response","270","281268","0.0-19.0-0.28","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","865.3800000320189","stimulus-presentation","271","282348","0.0-19.0-1.28","SS1602822284263","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","1065.3800000320189","yes","284.37000000849366","","target","",""
"","null","html-keyboard-response","272","283205","0.0-19.0-0.29","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","254.4849999831058","stimulus-presentation","273","283670","0.0-19.0-1.29","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","454.4849999831058","","","","background","",""
"","null","html-keyboard-response","274","284655","0.0-19.0-0.30","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","186.56000000191852","stimulus-presentation","275","285051","0.0-19.0-1.30","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","386.5600000019185","","","","background","",""
"","null","html-keyboard-response","276","286334","0.0-19.0-0.31","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","177.32499999692664","stimulus-presentation","277","286723","0.0-19.0-1.31","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","377.32499999692664","","","","background","",""
"","null","html-keyboard-response","278","287721","0.0-19.0-0.32","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","335.9949999721721","stimulus-presentation","279","288267","0.0-19.0-1.32","SS1602822284263","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","535.9949999721721","","","","deviant","",""
"","null","html-keyboard-response","280","289207","0.0-19.0-0.33","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","296.85499996412545","stimulus-presentation","281","289716","0.0-19.0-1.33","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","496.85499996412545","","","","background","",""
"","null","html-keyboard-response","282","290709","0.0-19.0-0.34","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","221.29000001586974","stimulus-presentation","283","291140","0.0-19.0-1.34","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","421.29000001586974","","","","background","",""
"","null","html-keyboard-response","284","292405","0.0-19.0-0.35","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","171.0750000202097","stimulus-presentation","285","292790","0.0-19.0-1.35","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","371.0750000202097","","","","background","",""
"","null","html-keyboard-response","286","293883","0.0-19.0-0.36","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","166.72499995911494","stimulus-presentation","287","294260","0.0-19.0-1.36","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","366.72499995911494","","","","background","",""
"","null","html-keyboard-response","288","295348","0.0-19.0-0.37","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","231.2650000094436","stimulus-presentation","289","295789","0.0-19.0-1.37","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","431.2650000094436","","","","background","",""
