"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","288.6599999619648","stimulus-presentation","192","473295","0.0-17.0-1.38","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","488.6599999619648","","","","background","",""
"","null","html-keyboard-response","193","474160","0.0-17.0-0.39","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1882.3999999440275","stimulus-presentation","194","476276","0.0-17.0-1.39","SS1603399437186","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","2082.3999999440275","yes","423.7499999580905","","target","",""
"","null","html-keyboard-response","195","477554","0.0-17.0-0.40","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","914.3500000354834","stimulus-presentation","196","478685","0.0-17.0-1.40","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","1114.3500000354834","","","","background","",""
"","null","html-keyboard-response","197","480000","0.0-17.0-0.41","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1794.7849999764003","stimulus-presentation","198","482027","0.0-17.0-1.41","SS1603399437186","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","1994.7849999764003","yes","796.3400000007823","","target","",""
"","null","html-keyboard-response","199","483317","0.0-17.0-0.42","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1137.064999958966","stimulus-presentation","200","484690","0.0-17.0-1.42","SS1603399437186","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","1337.064999958966","","","","deviant","",""
"","null","html-keyboard-response","201","485854","0.0-17.0-0.43","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","757.0600000326522","stimulus-presentation","202","486845","0.0-17.0-1.43","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","957.0600000326522","","","","background","",""
"","null","html-keyboard-response","203","488030","0.0-17.0-0.44","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","429.3150000157766","stimulus-presentation","204","488680","0.0-17.0-1.44","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","629.3150000157766","","","","background","",""
"","null","html-keyboard-response","205","489842","0.0-17.0-0.45","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","284.3849999480881","stimulus-presentation","206","490360","0.0-17.0-1.45","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","484.3849999480881","","","","background","",""
"","null","html-keyboard-response","207","491554","0.0-17.0-0.46","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","394.93499998934567","stimulus-presentation","208","492167","0.0-17.0-1.46","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","594.9349999893457","","","","background","",""
"","null","html-keyboard-response","209","493078","0.0-17.0-0.47","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","520.2350000035949","stimulus-presentation","210","493835","0.0-17.0-1.47","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","720.2350000035949","","","","background","",""
"","null","html-keyboard-response","211","494777","0.0-17.0-0.48","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","453.3900000387803","stimulus-presentation","212","495467","0.0-17.0-1.48","SS1603399437186","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/4.png","images/simple/12.png","images/simple/11.png,images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/8.png,images/simple/10.png,images/simple/2.png","1","null","","200","653.3900000387803","","","","background","",""
"[{""page_index"":0,""viewing_time"":5388}]","5388","task-instructions","213","500877","0.0-18.0","SS1603399437186","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":3643.225000007078},{""page_index"":1,""viewing_time"":13489.40500000026},{""page_index"":2,""viewing_time"":3324.839999957476}]","20458.08999997098","instructions","214","521345","0.0-19.0","SS1603399437186","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","215","522455","0.0-20.0-0.0","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","979.7899999539368","stimulus-presentation","216","523655","0.0-20.0-1.0","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","1179.7899999539368","","","","background","",""
"","null","html-keyboard-response","217","524586","0.0-20.0-0.1","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","761.9100000010803","stimulus-presentation","218","525582","0.0-20.0-1.1","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","961.9100000010803","","","","background","",""
"","null","html-keyboard-response","219","526803","0.0-20.0-0.2","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","336.13499999046326","stimulus-presentation","220","527376","0.0-20.0-1.2","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","536.1349999904633","","","","background","",""
"","null","html-keyboard-response","221","528670","0.0-20.0-0.3","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","634.6250000060536","stimulus-presentation","222","529538","0.0-20.0-1.3","SS1603399437186","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","834.6250000060536","","","","deviant","",""
"","null","html-keyboard-response","223","530580","0.0-20.0-0.4","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","649.3699999991804","stimulus-presentation","224","531462","0.0-20.0-1.4","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","849.3699999991804","","","","background","",""
"","null","html-keyboard-response","225","532366","0.0-20.0-0.5","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","436.13000004552305","stimulus-presentation","226","533034","0.0-20.0-1.5","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","636.130000045523","","","","background","",""
"","null","html-keyboard-response","227","534242","0.0-20.0-0.6","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1533.2049999851733","stimulus-presentation","228","535994","0.0-20.0-1.6","SS1603399437186","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","1733.2049999851733","yes","818.6650000279769","","target","",""
"","null","html-keyboard-response","229","537144","0.0-20.0-0.7","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1160.4499999666587","stimulus-presentation","230","538537","0.0-20.0-1.7","SS1603399437186","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","1360.4499999666587","yes","486.8199999909848","","target","",""
"","null","html-keyboard-response","231","539860","0.0-20.0-0.8","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","801.4949999633245","stimulus-presentation","232","540895","0.0-20.0-1.8","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","1001.4949999633245","","","","background","",""
"","null","html-keyboard-response","233","541943","0.0-20.0-0.9","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","601.4500000164844","stimulus-presentation","234","542760","0.0-20.0-1.9","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","801.4500000164844","","","","background","",""
"","null","html-keyboard-response","235","543751","0.0-20.0-0.10","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","352.3399999830872","stimulus-presentation","236","544321","0.0-20.0-1.10","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","552.3399999830872","","","","background","",""
"","null","html-keyboard-response","237","545423","0.0-20.0-0.11","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","428.37500001769513","stimulus-presentation","238","546071","0.0-20.0-1.11","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","628.3750000176951","","","","background","",""
"","null","html-keyboard-response","239","547177","0.0-20.0-0.12","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","341.88999998150393","stimulus-presentation","240","547736","0.0-20.0-1.12","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","541.8899999815039","","","","background","",""
"","null","html-keyboard-response","241","548654","0.0-20.0-0.13","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","437.99000000581145","stimulus-presentation","242","549328","0.0-20.0-1.13","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","637.9900000058115","","","","background","",""
"","null","html-keyboard-response","243","550177","0.0-20.0-0.14","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","407.99500001594424","stimulus-presentation","244","550820","0.0-20.0-1.14","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","607.9950000159442","","","","background","",""
"","null","html-keyboard-response","245","552021","0.0-20.0-0.15","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","949.2800000007264","stimulus-presentation","246","553206","0.0-20.0-1.15","SS1603399437186","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","1149.2800000007264","","","","deviant","",""
"","null","html-keyboard-response","247","554381","0.0-20.0-0.16","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","556.4250000170432","stimulus-presentation","248","555168","0.0-20.0-1.16","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","756.4250000170432","","","","background","",""
"","null","html-keyboard-response","249","556408","0.0-20.0-0.17","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","385.76999999349937","stimulus-presentation","250","557027","0.0-20.0-1.17","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","585.7699999934994","","","","background","",""
"","null","html-keyboard-response","251","557867","0.0-20.0-0.18","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","466.6999999899417","stimulus-presentation","252","558568","0.0-20.0-1.18","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","666.6999999899417","","","","background","",""
"","null","html-keyboard-response","253","559839","0.0-20.0-0.19","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1069.1200000001118","stimulus-presentation","254","561143","0.0-20.0-1.19","SS1603399437186","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","1269.1200000001118","","","","deviant","",""
"","null","html-keyboard-response","255","562305","0.0-20.0-0.20","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","679.7399999923073","stimulus-presentation","256","563219","0.0-20.0-1.20","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","879.7399999923073","","","","background","",""
"","null","html-keyboard-response","257","564375","0.0-20.0-0.21","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","380.3499999921769","stimulus-presentation","258","564989","0.0-20.0-1.21","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","580.3499999921769","","","","background","",""
"","null","html-keyboard-response","259","566242","0.0-20.0-0.22","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","431.88999994890764","stimulus-presentation","260","566911","0.0-20.0-1.22","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","631.8899999489076","","","","background","",""
"","null","html-keyboard-response","261","568223","0.0-20.0-0.23","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","485.3550000116229","stimulus-presentation","262","568933","0.0-20.0-1.23","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","685.3550000116229","","","","background","",""
"","null","html-keyboard-response","263","569795","0.0-20.0-0.24","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1518.8349999953061","stimulus-presentation","264","571533","0.0-20.0-1.24","SS1603399437186","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","1718.8349999953061","yes","753.3200000179932","","target","",""
"","null","html-keyboard-response","265","572664","0.0-20.0-0.25","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","691.5499999886379","stimulus-presentation","266","573587","0.0-20.0-1.25","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","891.5499999886379","","","","background","",""
"","null","html-keyboard-response","267","574762","0.0-20.0-0.26","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1306.6000000108033","stimulus-presentation","268","576303","0.0-20.0-1.26","SS1603399437186","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","1506.6000000108033","yes","633.9300000108778","","target","",""
"","null","html-keyboard-response","269","577419","0.0-20.0-0.27","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1092.884999990929","stimulus-presentation","270","578734","0.0-20.0-1.27","SS1603399437186","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","1292.884999990929","","","","deviant","",""
"","null","html-keyboard-response","271","579912","0.0-20.0-0.28","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","775.2200000104494","stimulus-presentation","272","580921","0.0-20.0-1.28","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","975.2200000104494","","","","background","",""
"","null","html-keyboard-response","273","582230","0.0-20.0-0.29","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","409.0600000345148","stimulus-presentation","274","582867","0.0-20.0-1.29","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","609.0600000345148","","","","background","",""
"","null","html-keyboard-response","275","584030","0.0-20.0-0.30","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","928.8999999989755","stimulus-presentation","276","585193","0.0-20.0-1.30","SS1603399437186","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","1128.8999999989755","","","","deviant","",""
"","null","html-keyboard-response","277","586305","0.0-20.0-0.31","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1298.9350000279956","stimulus-presentation","278","587841","0.0-20.0-1.31","SS1603399437186","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","1498.9350000279956","yes","476.5150000457652","","target","",""
"","null","html-keyboard-response","279","589032","0.0-20.0-0.32","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1379.8599999863654","stimulus-presentation","280","590648","0.0-20.0-1.32","SS1603399437186","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","1579.8599999863654","yes","661.2650000024587","","target","",""
"","null","html-keyboard-response","281","591743","0.0-20.0-0.33","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","752.5350000360049","stimulus-presentation","282","592727","0.0-20.0-1.33","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","952.5350000360049","","","","background","",""
"","null","html-keyboard-response","283","593587","0.0-20.0-0.34","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","570.3350000549108","stimulus-presentation","284","594391","0.0-20.0-1.34","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","770.3350000549108","","","","background","",""
"","null","html-keyboard-response","285","595499","0.0-20.0-0.35","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","814.905000035651","stimulus-presentation","286","596538","0.0-20.0-1.35","SS1603399437186","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","1014.905000035651","","","","deviant","",""
"","null","html-keyboard-response","287","597768","0.0-20.0-0.36","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","485.675000003539","stimulus-presentation","288","598487","0.0-20.0-1.36","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","685.675000003539","","","","background","",""
