"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","290","372836","0.0-20.0-0.38","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","82.8149999724701","stimulus-presentation","291","373140","0.0-20.0-1.38","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","282.8149999724701","","","","background","",""
"","null","html-keyboard-response","292","373992","0.0-20.0-0.39","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","116.52499996125698","stimulus-presentation","293","374335","0.0-20.0-1.39","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","316.524999961257","","","","background","",""
"","null","html-keyboard-response","294","375551","0.0-20.0-0.40","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","875.874999910593","stimulus-presentation","295","376645","0.0-20.0-1.40","SS1604513969042","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","1075.874999910593","yes","219.69999989960343","","target","",""
"","null","html-keyboard-response","296","377921","0.0-20.0-0.41","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","69.76500002201647","stimulus-presentation","297","378216","0.0-20.0-1.41","SS1604513969042","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","269.76500002201647","","","","deviant","",""
"","null","html-keyboard-response","298","379222","0.0-20.0-0.42","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","180.95499998889863","stimulus-presentation","299","379632","0.0-20.0-1.42","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","380.95499998889863","","","","background","",""
"","null","html-keyboard-response","300","380453","0.0-20.0-0.43","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","66.385000012815","stimulus-presentation","301","380739","0.0-20.0-1.43","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","266.385000012815","","","","background","",""
"","null","html-keyboard-response","302","381746","0.0-20.0-0.44","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","87.19500002916902","stimulus-presentation","303","382058","0.0-20.0-1.44","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","287.195000029169","","","","background","",""
"","null","html-keyboard-response","304","383232","0.0-20.0-0.45","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","49.300000071525574","stimulus-presentation","305","383507","0.0-20.0-1.45","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","249.30000007152557","","","","background","",""
"","null","html-keyboard-response","306","384370","0.0-20.0-0.46","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","910.2350000757724","stimulus-presentation","307","385505","0.0-20.0-1.46","SS1604513969042","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","1110.2350000757724","yes","273.5800000373274","","target","",""
"","null","html-keyboard-response","308","386423","0.0-20.0-0.47","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","87.96999999321997","stimulus-presentation","309","386732","0.0-20.0-1.47","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","287.96999999322","","","","background","",""
"","null","html-keyboard-response","310","387928","0.0-20.0-0.48","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","59.11500006914139","stimulus-presentation","311","388214","0.0-20.0-1.48","SS1604513969042","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/4.png,images/simple/1.png,images/simple/14.png,images/simple/15.png","2","null","","200","259.1150000691414","","","","background","",""
"[{""page_index"":0,""viewing_time"":1822}]","1823","task-instructions","312","390056","0.0-21.0","SS1604513969042","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1021.2349999928847},{""page_index"":1,""viewing_time"":2159.155000001192},{""page_index"":2,""viewing_time"":907.1150000672787}]","4088.220000034198","instructions","313","394162","0.0-22.0","SS1604513969042","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","395119","0.0-23.0-0.0","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","258.5149999940768","stimulus-presentation","315","395603","0.0-23.0-1.0","SS1604513969042","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","458.5149999940768","","","","deviant","",""
"","null","html-keyboard-response","316","396611","0.0-23.0-0.1","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","131.47500006016344","stimulus-presentation","317","396977","0.0-23.0-1.1","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","331.47500006016344","","","","background","",""
"","null","html-keyboard-response","318","398078","0.0-23.0-0.2","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","233.864999958314","stimulus-presentation","319","398537","0.0-23.0-1.2","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","433.864999958314","","","","background","",""
"","null","html-keyboard-response","320","399786","0.0-23.0-0.3","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","148.15999998245388","stimulus-presentation","321","400162","0.0-23.0-1.3","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","348.1599999824539","","","","background","",""
"","null","html-keyboard-response","322","401456","0.0-23.0-0.4","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","151.3500000583008","stimulus-presentation","323","401829","0.0-23.0-1.4","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","351.3500000583008","","","","background","",""
"","null","html-keyboard-response","324","403047","0.0-23.0-0.5","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","152.00000000186265","stimulus-presentation","325","403422","0.0-23.0-1.5","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","352.00000000186265","","","","background","",""
"","null","html-keyboard-response","326","404504","0.0-23.0-0.6","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","285.44999996665865","stimulus-presentation","327","405016","0.0-23.0-1.6","SS1604513969042","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","485.44999996665865","","","","deviant","",""
"","null","html-keyboard-response","328","406309","0.0-23.0-0.7","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","728.3349999925122","stimulus-presentation","329","407260","0.0-23.0-1.7","SS1604513969042","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","928.3349999925122","yes","135.71499998215586","","target","",""
"","null","html-keyboard-response","330","408462","0.0-23.0-0.8","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","171.57000000588596","stimulus-presentation","331","408863","0.0-23.0-1.8","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","371.57000000588596","","","","background","",""
"","null","html-keyboard-response","332","409699","0.0-23.0-0.9","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","159.8449999000877","stimulus-presentation","333","410084","0.0-23.0-1.9","SS1604513969042","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","359.8449999000877","","","","deviant","",""
"","null","html-keyboard-response","334","411162","0.0-23.0-0.10","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","93.74499996192753","stimulus-presentation","335","411480","0.0-23.0-1.10","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","293.74499996192753","","","","background","",""
"","null","html-keyboard-response","336","412750","0.0-23.0-0.11","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","239.22000010497868","stimulus-presentation","337","413214","0.0-23.0-1.11","SS1604513969042","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","439.2200001049787","","","","deviant","",""
"","null","html-keyboard-response","338","414206","0.0-23.0-0.12","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","290.30500003136694","stimulus-presentation","339","414727","0.0-23.0-1.12","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","490.30500003136694","","","","background","",""
"","null","html-keyboard-response","340","415900","0.0-23.0-0.13","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","209.81000002939254","stimulus-presentation","341","416342","0.0-23.0-1.13","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","409.81000002939254","","","","background","",""
"","null","html-keyboard-response","342","417492","0.0-23.0-0.14","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","321.49000000208616","stimulus-presentation","343","418038","0.0-23.0-1.14","SS1604513969042","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","521.4900000020862","","","","deviant","",""
"","null","html-keyboard-response","344","419317","0.0-23.0-0.15","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","150.23999998811632","stimulus-presentation","345","419696","0.0-23.0-1.15","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","350.2399999881163","","","","background","",""
"","null","html-keyboard-response","346","420848","0.0-23.0-0.16","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","193.61499999649823","stimulus-presentation","347","421276","0.0-23.0-1.16","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","393.6149999964982","","","","background","",""
"","null","html-keyboard-response","348","422170","0.0-23.0-0.17","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","480.97000003326684","stimulus-presentation","349","422885","0.0-23.0-1.17","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","680.9700000332668","","","","background","",""
"","null","html-keyboard-response","350","423796","0.0-23.0-0.18","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","187.04999994952232","stimulus-presentation","351","424212","0.0-23.0-1.18","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","387.0499999495223","","","","background","",""
"","null","html-keyboard-response","352","425264","0.0-23.0-0.19","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","138.6649999767542","stimulus-presentation","353","425623","0.0-23.0-1.19","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","338.6649999767542","","","","background","",""
"","null","html-keyboard-response","354","426448","0.0-23.0-0.20","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","256.9849999854341","stimulus-presentation","355","426932","0.0-23.0-1.20","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","456.9849999854341","","","","background","",""
"","null","html-keyboard-response","356","427817","0.0-23.0-0.21","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","124.1700000828132","stimulus-presentation","357","428168","0.0-23.0-1.21","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","324.1700000828132","","","","background","",""
"","null","html-keyboard-response","358","429179","0.0-23.0-0.22","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","817.3599999863654","stimulus-presentation","359","430225","0.0-23.0-1.22","SS1604513969042","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","1017.3599999863654","yes","140.59500000439584","","target","",""
"","null","html-keyboard-response","360","431238","0.0-23.0-0.23","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","197.67999998293817","stimulus-presentation","361","431668","0.0-23.0-1.23","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","397.67999998293817","","","","background","",""
"","null","html-keyboard-response","362","432603","0.0-23.0-0.24","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","222.9949999600649","stimulus-presentation","363","433064","0.0-23.0-1.24","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","422.9949999600649","","","","background","",""
"","null","html-keyboard-response","364","434070","0.0-23.0-0.25","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","35.52999999374151","stimulus-presentation","365","434334","0.0-23.0-1.25","SS1604513969042","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","235.5299999937415","","","","target","",""
"","null","html-keyboard-response","366","435192","0.0-23.0-0.26","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","175.10999995283782","stimulus-presentation","367","435594","0.0-23.0-1.26","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","375.1099999528378","","","","background","",""
"","null","html-keyboard-response","368","436631","0.0-23.0-0.27","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","784.7449999535456","stimulus-presentation","369","437643","0.0-23.0-1.27","SS1604513969042","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","984.7449999535456","yes","206.20499993674457","","target","",""
"","null","html-keyboard-response","370","438662","0.0-23.0-0.28","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","173.1050000526011","stimulus-presentation","371","439055","0.0-23.0-1.28","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","373.1050000526011","","","","background","",""
"","null","html-keyboard-response","372","440119","0.0-23.0-0.29","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","218.27999991364777","stimulus-presentation","373","440569","0.0-23.0-1.29","SS1604513969042","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","418.27999991364777","","","","deviant","",""
"","null","html-keyboard-response","374","441714","0.0-23.0-0.30","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","159.62500008754432","stimulus-presentation","375","442101","0.0-23.0-1.30","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","359.6250000875443","","","","background","",""
"","null","html-keyboard-response","376","443270","0.0-23.0-0.31","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","72.37000006716698","stimulus-presentation","377","443566","0.0-23.0-1.31","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","272.370000067167","","","","background","",""
"","null","html-keyboard-response","378","444691","0.0-23.0-0.32","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","45.18000001553446","stimulus-presentation","379","444964","0.0-23.0-1.32","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","245.18000001553446","","","","background","",""
"","null","html-keyboard-response","380","446107","0.0-23.0-0.33","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","65.49000006634742","stimulus-presentation","381","446400","0.0-23.0-1.33","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","265.4900000663474","","","","background","",""
"","null","html-keyboard-response","382","447688","0.0-23.0-0.34","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","151.72500000335276","stimulus-presentation","383","448071","0.0-23.0-1.34","SS1604513969042","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","351.72500000335276","","","","target","",""
"","null","html-keyboard-response","384","449001","0.0-23.0-0.35","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","780.4649999598041","stimulus-presentation","385","450010","0.0-23.0-1.35","SS1604513969042","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","980.4649999598041","yes","226.57499997876585","","target","",""
"","null","html-keyboard-response","386","451210","0.0-23.0-0.36","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","133.26999999117106","stimulus-presentation","387","451570","0.0-23.0-1.36","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","333.26999999117106","","","","background","",""
