"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","387","749673","0.0-23.0-0.36","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","432.4600000109058","stimulus-presentation","388","750348","0.0-23.0-1.36","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","632.4600000109058","","","","background","",""
"","null","html-keyboard-response","389","751258","0.0-23.0-0.37","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","336.87499997904524","stimulus-presentation","390","751821","0.0-23.0-1.37","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","536.8749999790452","","","","background","",""
"","null","html-keyboard-response","391","753087","0.0-23.0-0.38","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","579.4149999856018","stimulus-presentation","392","753890","0.0-23.0-1.38","SS1604611082894","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","779.4149999856018","","","","deviant","",""
"","null","html-keyboard-response","393","754926","0.0-23.0-0.39","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1982.0100000069942","stimulus-presentation","394","757135","0.0-23.0-1.39","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","2182.0100000069942","","","","background","",""
"","null","html-keyboard-response","395","758367","0.0-23.0-0.40","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","484.34500000439584","stimulus-presentation","396","759075","0.0-23.0-1.40","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","684.3450000043958","","","","background","",""
"","null","html-keyboard-response","397","760149","0.0-23.0-0.41","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2116.664999979548","stimulus-presentation","398","762488","0.0-23.0-1.41","SS1604611082894","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","2316.664999979548","yes","732.5750000018161","","target","",""
"","null","html-keyboard-response","399","763784","0.0-23.0-0.42","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","276.8999999971129","stimulus-presentation","400","764290","0.0-23.0-1.42","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","476.8999999971129","","","","background","",""
"","null","html-keyboard-response","401","765528","0.0-23.0-0.43","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1005.0449999980628","stimulus-presentation","402","766758","0.0-23.0-1.43","SS1604611082894","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","1205.0449999980628","","","","deviant","",""
"","null","html-keyboard-response","403","767785","0.0-23.0-0.44","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","975.7699999900069","stimulus-presentation","404","768988","0.0-23.0-1.44","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","1175.769999990007","","","","background","",""
"","null","html-keyboard-response","405","770155","0.0-23.0-0.45","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","584.8750000004657","stimulus-presentation","406","770966","0.0-23.0-1.45","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","784.8750000004657","","","","background","",""
"","null","html-keyboard-response","407","772030","0.0-23.0-0.46","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","967.9949999845121","stimulus-presentation","408","773225","0.0-23.0-1.46","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","1167.994999984512","","","","background","",""
"","null","html-keyboard-response","409","774287","0.0-23.0-0.47","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","319.389999989653","stimulus-presentation","410","774838","0.0-23.0-1.47","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","519.389999989653","","","","background","",""
"","null","html-keyboard-response","411","776127","0.0-23.0-0.48","SS1604611082894","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","361.590000014985","stimulus-presentation","412","776718","0.0-23.0-1.48","SS1604611082894","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/2.png","images/simple/7.png","images/simple/12.png,images/simple/18.png,images/simple/4.png,images/simple/11.png,images/simple/3.png,images/simple/8.png,images/simple/1.png","3","null","","200","561.590000014985","","","","background","",""
"[{""page_index"":0,""viewing_time"":3089.444999990519}]","3090.250000008382","instructions","413","779838","0.0-24.0","SS1604611082894","","","","","","","","","","","","","","","","",""
"","2825.699999986682","demog-age","414","782713","0.0-25.0","SS1604611082894","","","","","","","","","","","","","","","","{""age"":""31""}",""
"","4496.474999992643","demog-ethnic-US","415","787256","0.0-26.0","SS1604611082894","","","","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]"
"","4725.409999984549","demog-gender-and-education","416","792034","0.0-27.0","SS1604611082894","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]"
"","11581.080000003567","demog-disorder-history","417","803704","0.0-28.0","SS1604611082894","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":3891.589999984717}]","3892.389999993611","instructions","418","807646","0.0-29.0","SS1604611082894","","","","","","","","","","","","","","","","",""
