"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","389","927681","0.0-23.0-0.37","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1198.0000000912696","stimulus-presentation","390","929087","0.0-23.0-1.37","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","1398.0000000912696","","","","background","",""
"","null","html-keyboard-response","391","930339","0.0-23.0-0.38","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","781.0000000754371","stimulus-presentation","392","931327","0.0-23.0-1.38","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","981.0000000754371","","","","background","",""
"","null","html-keyboard-response","393","932628","0.0-23.0-0.39","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","902.9999999329448","stimulus-presentation","394","933737","0.0-23.0-1.39","SS1604513263693","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","1102.9999999329448","","","","deviant","",""
"","null","html-keyboard-response","395","934963","0.0-23.0-0.40","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","95037.99999994226","stimulus-presentation","396","1030208","0.0-23.0-1.40","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","95237.99999994226","","","","background","",""
"","null","html-keyboard-response","397","1031291","0.0-23.0-0.41","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","385.0000000093132","stimulus-presentation","398","1031886","0.0-23.0-1.41","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","585.0000000093132","","","","background","",""
"","null","html-keyboard-response","399","1032827","0.0-23.0-0.42","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","609.000000054948","stimulus-presentation","400","1033647","0.0-23.0-1.42","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","809.000000054948","","","","background","",""
"","null","html-keyboard-response","401","1034756","0.0-23.0-0.43","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","451.0000000009313","stimulus-presentation","402","1035418","0.0-23.0-1.43","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","651.0000000009313","","","","background","",""
"","null","html-keyboard-response","403","1036431","0.0-23.0-0.44","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","765.999999945052","stimulus-presentation","404","1037407","0.0-23.0-1.44","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","965.999999945052","","","","background","",""
"","null","html-keyboard-response","405","1038374","0.0-23.0-0.45","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","664.9999999208376","stimulus-presentation","406","1039247","0.0-23.0-1.45","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","864.9999999208376","","","","background","",""
"","null","html-keyboard-response","407","1040538","0.0-23.0-0.46","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","182.00000002980232","stimulus-presentation","408","1040928","0.0-23.0-1.46","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","382.0000000298023","","","","background","",""
"","null","html-keyboard-response","409","1042008","0.0-23.0-0.47","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","231.000000028871","stimulus-presentation","410","1042447","0.0-23.0-1.47","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","431.000000028871","","","","background","",""
"","null","html-keyboard-response","411","1043370","0.0-23.0-0.48","SS1604513263693","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","226.99999995529652","stimulus-presentation","412","1043807","0.0-23.0-1.48","SS1604513263693","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/9.png","images/simple/2.png,images/simple/7.png,images/simple/6.png,images/simple/1.png,images/simple/10.png,images/simple/18.png,images/simple/16.png","3","null","","200","426.9999999552965","","","","background","",""
"[{""page_index"":0,""viewing_time"":4871.999999973923}]","4871.999999973923","instructions","413","1048688","0.0-24.0","SS1604513263693","","","","","","","","","","","","","","","","",""
"","2390.00000001397","demog-age","414","1051088","0.0-25.0","SS1604513263693","","","","","","","","","","","","","","","","{""age"":""49""}",""
"","3346.99999995064","demog-ethnic-US","415","1054448","0.0-26.0","SS1604513263693","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","12306.999999913387","demog-gender-and-education","416","1066767","0.0-27.0","SS1604513263693","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]"
"","10001.000000047497","demog-disorder-history","417","1076779","0.0-28.0","SS1604513263693","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":2459.000000031665}]","2459.000000031665","instructions","418","1079248","0.0-29.0","SS1604513263693","","","","","","","","","","","","","","","","",""
