"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","83.33500000298955","stimulus-presentation","288","316414","0.0-20.0-1.36","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","283.33500000298955","yes","41.91499997978099","","background","",""
"","null","html-keyboard-response","289","317251","0.0-20.0-0.37","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","70.12499999837019","stimulus-presentation","290","317540","0.0-20.0-1.37","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","270.1249999983702","","","","background","",""
"","null","html-keyboard-response","291","318770","0.0-20.0-0.38","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","16.594999993685633","stimulus-presentation","292","319006","0.0-20.0-1.38","SS1604513317087","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","216.59499999368563","","","","deviant","",""
"","null","html-keyboard-response","293","320114","0.0-20.0-0.39","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","322.6049999939278","stimulus-presentation","294","320656","0.0-20.0-1.39","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","522.6049999939278","","","","background","",""
"","null","html-keyboard-response","295","321597","0.0-20.0-0.40","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","266.41000001109205","stimulus-presentation","296","322081","0.0-20.0-1.40","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","466.41000001109205","","","","background","",""
"","null","html-keyboard-response","297","322915","0.0-20.0-0.41","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","178.24999999720603","stimulus-presentation","298","323313","0.0-20.0-1.41","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","378.24999999720603","yes","56.93500000052154","","background","",""
"","null","html-keyboard-response","299","324429","0.0-20.0-0.42","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","53.260000015143305","stimulus-presentation","300","324697","0.0-20.0-1.42","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","253.2600000151433","","","","background","",""
"","null","html-keyboard-response","301","325870","0.0-20.0-0.43","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","91.28500000224449","stimulus-presentation","302","326181","0.0-20.0-1.43","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","291.2850000022445","","","","background","",""
"","null","html-keyboard-response","303","327406","0.0-20.0-0.44","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","283.16500000073574","stimulus-presentation","304","327909","0.0-20.0-1.44","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","483.16500000073574","yes","234.0000000258442","","background","",""
"","null","html-keyboard-response","305","328784","0.0-20.0-0.45","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","261.32000001962297","stimulus-presentation","306","329267","0.0-20.0-1.45","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","461.32000001962297","","","","background","",""
"","null","html-keyboard-response","307","330226","0.0-20.0-0.46","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","287.33500000089407","stimulus-presentation","308","330719","0.0-20.0-1.46","SS1604513317087","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","487.33500000089407","","","","target","",""
"","null","html-keyboard-response","309","331771","0.0-20.0-0.47","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","123.43499998678453","stimulus-presentation","310","332117","0.0-20.0-1.47","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","323.43499998678453","yes","1.5349999885074794","","background","",""
"","null","html-keyboard-response","311","333342","0.0-20.0-0.48","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","28.839999984484166","stimulus-presentation","312","333578","0.0-20.0-1.48","SS1604513317087","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/12.png","images/simple/17.png","images/complex/17.png,images/complex/18.png,images/complex/8.png,images/complex/15.png,images/complex/1.png,images/complex/6.png,images/complex/2.png","2","null","","200","228.83999998448417","","","","background","",""
"[{""page_index"":0,""viewing_time"":7816}]","7817","task-instructions","313","341402","0.0-21.0","SS1604513317087","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1405.415000015637},{""page_index"":1,""viewing_time"":3133.139999990817},{""page_index"":2,""viewing_time"":1738.8250000076368}]","6277.609999990091","instructions","314","347683","0.0-22.0","SS1604513317087","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","315","348754","0.0-23.0-0.0","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1024.779999977909","stimulus-presentation","316","350001","0.0-23.0-1.0","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","1224.779999977909","","","","background","",""
"","null","html-keyboard-response","317","350874","0.0-23.0-0.1","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3928.2050000038","stimulus-presentation","318","355022","0.0-23.0-1.1","SS1604513317087","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","4128.2050000038","yes","608.940000005532","","target","",""
"","null","html-keyboard-response","319","356138","0.0-23.0-0.2","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","591.4399999892339","stimulus-presentation","320","356947","0.0-23.0-1.2","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","791.4399999892339","","","","background","",""
"","null","html-keyboard-response","321","358049","0.0-23.0-0.3","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","188.2900000200607","stimulus-presentation","322","358458","0.0-23.0-1.3","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","388.2900000200607","","","","background","",""
"","null","html-keyboard-response","323","359696","0.0-23.0-0.4","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","231.9749999733176","stimulus-presentation","324","360148","0.0-23.0-1.4","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","431.9749999733176","yes","210.7350000005681","","background","",""
"","null","html-keyboard-response","325","361448","0.0-23.0-0.5","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2549.029999994673","stimulus-presentation","326","364215","0.0-23.0-1.5","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","2749.029999994673","yes","279.77500000270084","","background","",""
"","null","html-keyboard-response","327","365448","0.0-23.0-0.6","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","129.37499998952262","stimulus-presentation","328","365796","0.0-23.0-1.6","SS1604513317087","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","329.3749999895226","","","","deviant","",""
"","null","html-keyboard-response","329","367032","0.0-23.0-0.7","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","202.5349999894388","stimulus-presentation","330","367446","0.0-23.0-1.7","SS1604513317087","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","402.5349999894388","","","","target","",""
"","null","html-keyboard-response","331","368420","0.0-23.0-0.8","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","244.2799999844283","stimulus-presentation","332","368884","0.0-23.0-1.8","SS1604513317087","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","444.2799999844283","","","","target","",""
"","null","html-keyboard-response","333","369831","0.0-23.0-0.9","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","119.5200000074692","stimulus-presentation","334","370170","0.0-23.0-1.9","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","319.5200000074692","","","","background","",""
"","null","html-keyboard-response","335","371338","0.0-23.0-0.10","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","165.62499999417923","stimulus-presentation","336","371721","0.0-23.0-1.10","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","365.62499999417923","","","","background","",""
"","null","html-keyboard-response","337","372570","0.0-23.0-0.11","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","136.39999998849817","stimulus-presentation","338","372914","0.0-23.0-1.11","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","336.39999998849817","","","","background","",""
"","null","html-keyboard-response","339","373798","0.0-23.0-0.12","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","145.4950000043027","stimulus-presentation","340","374164","0.0-23.0-1.12","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","345.4950000043027","","","","background","",""
"","null","html-keyboard-response","341","375174","0.0-23.0-0.13","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","5.355000001145527","stimulus-presentation","342","375389","0.0-23.0-1.13","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","205.35500000114553","","","","background","",""
"","null","html-keyboard-response","343","376370","0.0-23.0-0.14","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","167.25999998743646","stimulus-presentation","344","376755","0.0-23.0-1.14","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","367.25999998743646","","","","background","",""
"","null","html-keyboard-response","345","377733","0.0-23.0-0.15","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","55.36499997833744","stimulus-presentation","346","378009","0.0-23.0-1.15","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","255.36499997833744","","","","background","",""
"","null","html-keyboard-response","347","378959","0.0-23.0-0.16","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","325.0499999849126","stimulus-presentation","348","379504","0.0-23.0-1.16","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","525.0499999849126","","","","background","",""
"","null","html-keyboard-response","349","380494","0.0-23.0-0.17","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1474.9299999966752","stimulus-presentation","350","382186","0.0-23.0-1.17","SS1604513317087","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","1674.9299999966752","yes","458.0100000021048","","deviant","",""
"","null","html-keyboard-response","351","383013","0.0-23.0-0.18","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","126.04500001179986","stimulus-presentation","352","383360","0.0-23.0-1.18","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","326.04500001179986","","","","background","",""
"","null","html-keyboard-response","353","384396","0.0-23.0-0.19","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","20.72000000043772","stimulus-presentation","354","384623","0.0-23.0-1.19","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","220.72000000043772","","","","background","",""
"","null","html-keyboard-response","355","385711","0.0-23.0-0.20","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1377.745000005234","stimulus-presentation","356","387310","0.0-23.0-1.20","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","1577.745000005234","","","","background","",""
"","null","html-keyboard-response","357","388143","0.0-23.0-0.21","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","725.2349999907892","stimulus-presentation","358","389090","0.0-23.0-1.21","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","925.2349999907892","","","","background","",""
"","null","html-keyboard-response","359","390195","0.0-23.0-0.22","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1018.7850000220351","stimulus-presentation","360","391431","0.0-23.0-1.22","SS1604513317087","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","1218.785000022035","","","","deviant","",""
"","null","html-keyboard-response","361","392359","0.0-23.0-0.23","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","105.7849999924656","stimulus-presentation","362","392671","0.0-23.0-1.23","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","305.7849999924656","","","","background","",""
"","null","html-keyboard-response","363","393901","0.0-23.0-0.24","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","38.71000002254732","stimulus-presentation","364","394159","0.0-23.0-1.24","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","238.71000002254732","","","","background","",""
"","null","html-keyboard-response","365","395076","0.0-23.0-0.25","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","331.63500000955537","stimulus-presentation","366","395613","0.0-23.0-1.25","SS1604513317087","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","531.6350000095554","","","","deviant","",""
"","null","html-keyboard-response","367","396520","0.0-23.0-0.26","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","191.7750000138767","stimulus-presentation","368","396934","0.0-23.0-1.26","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","391.7750000138767","","","","background","",""
"","null","html-keyboard-response","369","398154","0.0-23.0-0.27","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","702.3149999731686","stimulus-presentation","370","399074","0.0-23.0-1.27","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","902.3149999731686","","","","background","",""
"","null","html-keyboard-response","371","400003","0.0-23.0-0.28","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","201.87499999883585","stimulus-presentation","372","400410","0.0-23.0-1.28","SS1604513317087","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","401.87499999883585","","","","deviant","",""
"","null","html-keyboard-response","373","401307","0.0-23.0-0.29","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","203.3450000162702","stimulus-presentation","374","401716","0.0-23.0-1.29","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","403.3450000162702","","","","background","",""
"","null","html-keyboard-response","375","402977","0.0-23.0-0.30","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","630.9800000162795","stimulus-presentation","376","403827","0.0-23.0-1.30","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","830.9800000162795","","","","background","",""
"","null","html-keyboard-response","377","404646","0.0-23.0-0.31","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","37.810000008903444","stimulus-presentation","378","404894","0.0-23.0-1.31","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","237.81000000890344","","","","background","",""
"","null","html-keyboard-response","379","406129","0.0-23.0-0.32","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","293.8049999938812","stimulus-presentation","380","406641","0.0-23.0-1.32","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","493.8049999938812","","","","background","",""
"","null","html-keyboard-response","381","407925","0.0-23.0-0.33","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","239.2600000021048","stimulus-presentation","382","408384","0.0-23.0-1.33","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","439.2600000021048","","","","background","",""
"","null","html-keyboard-response","383","409462","0.0-23.0-0.34","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","208.61999999033287","stimulus-presentation","384","409879","0.0-23.0-1.34","SS1604513317087","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","408.6199999903329","","","","target","",""
