"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","156.2599999597296","stimulus-presentation","195","269326","0.0-17.0-1.40","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","356.2599999597296","","","","background","",""
"","null","html-keyboard-response","196","270285","0.0-17.0-0.41","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","402.5499999988824","stimulus-presentation","197","270890","0.0-17.0-1.41","SS1604610420062","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","602.5499999988824","","","","deviant","",""
"","null","html-keyboard-response","198","271812","0.0-17.0-0.42","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","247.60000000242144","stimulus-presentation","199","272262","0.0-17.0-1.42","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","447.60000000242144","","","","background","",""
"","null","html-keyboard-response","200","273401","0.0-17.0-0.43","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","166.51000001002103","stimulus-presentation","201","273771","0.0-17.0-1.43","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","366.51000001002103","","","","background","",""
"","null","html-keyboard-response","202","274686","0.0-17.0-0.44","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","185.3300000075251","stimulus-presentation","203","275075","0.0-17.0-1.44","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","385.3300000075251","","","","background","",""
"","null","html-keyboard-response","204","276350","0.0-17.0-0.45","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","330.6549999397248","stimulus-presentation","205","276886","0.0-17.0-1.45","SS1604610420062","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","530.6549999397248","","","","deviant","",""
"","null","html-keyboard-response","206","277897","0.0-17.0-0.46","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","131.47500006016344","stimulus-presentation","207","278237","0.0-17.0-1.46","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","331.47500006016344","","","","background","",""
"","null","html-keyboard-response","208","279252","0.0-17.0-0.47","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","176.10500007867813","stimulus-presentation","209","279632","0.0-17.0-1.47","SS1604610420062","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","376.10500007867813","","","","background","",""
"","null","html-keyboard-response","210","280893","0.0-17.0-0.48","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1187.0050000725314","stimulus-presentation","211","282286","0.0-17.0-1.48","SS1604610420062","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/14.png","images/complex/9.png,images/complex/12.png,images/complex/15.png,images/complex/4.png,images/complex/18.png,images/complex/2.png,images/complex/14.png","1","null","","200","1387.0050000725314","yes","343.3550000190735","","target","",""
"[{""page_index"":0,""viewing_time"":2659}]","2659","task-instructions","212","284948","0.0-18.0","SS1604610420062","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":2685.479999985546},{""page_index"":1,""viewing_time"":2711.4000000292435},{""page_index"":2,""viewing_time"":1305.034999968484}]","6702.090000035241","instructions","213","291653","0.0-19.0","SS1604610420062","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","214","292955","0.0-20.0-0.0","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","244.01000002399087","stimulus-presentation","215","293403","0.0-20.0-1.0","SS1604610420062","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","444.01000002399087","","","","deviant","",""
"","null","html-keyboard-response","216","294371","0.0-20.0-0.1","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","232.3399999877438","stimulus-presentation","217","294808","0.0-20.0-1.1","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","432.3399999877438","","","","background","",""
"","null","html-keyboard-response","218","295718","0.0-20.0-0.2","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","292.6699999952689","stimulus-presentation","219","296214","0.0-20.0-1.2","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","492.6699999952689","","","","background","",""
"","null","html-keyboard-response","220","297215","0.0-20.0-0.3","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","156.0849999077618","stimulus-presentation","221","297576","0.0-20.0-1.3","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","356.0849999077618","","","","background","",""
"","null","html-keyboard-response","222","298531","0.0-20.0-0.4","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","457.1700000669807","stimulus-presentation","223","299195","0.0-20.0-1.4","SS1604610420062","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","657.1700000669807","","","","deviant","",""
"","null","html-keyboard-response","224","300319","0.0-20.0-0.5","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","201.11000002361834","stimulus-presentation","225","300726","0.0-20.0-1.5","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","401.11000002361834","","","","background","",""
"","null","html-keyboard-response","226","302020","0.0-20.0-0.6","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","917.0600000070408","stimulus-presentation","227","303144","0.0-20.0-1.6","SS1604610420062","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","1117.0600000070408","yes","287.46500005945563","","target","",""
"","null","html-keyboard-response","228","304044","0.0-20.0-0.7","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","224.7699999716133","stimulus-presentation","229","304472","0.0-20.0-1.7","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","424.7699999716133","","","","background","",""
"","null","html-keyboard-response","230","305506","0.0-20.0-0.8","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","178.67000005207956","stimulus-presentation","231","305890","0.0-20.0-1.8","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","378.67000005207956","","","","background","",""
"","null","html-keyboard-response","232","306971","0.0-20.0-0.9","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","919.095000019297","stimulus-presentation","233","308094","0.0-20.0-1.9","SS1604610420062","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","1119.095000019297","yes","288.79000002052635","","target","",""
"","null","html-keyboard-response","234","309093","0.0-20.0-0.10","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","193.7299999408424","stimulus-presentation","235","309490","0.0-20.0-1.10","SS1604610420062","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","393.7299999408424","","","","deviant","",""
"","null","html-keyboard-response","236","310739","0.0-20.0-0.11","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","152.37500006332994","stimulus-presentation","237","311098","0.0-20.0-1.11","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","352.37500006332994","","","","background","",""
"","null","html-keyboard-response","238","312013","0.0-20.0-0.12","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","116.76500004250556","stimulus-presentation","239","312336","0.0-20.0-1.12","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","316.76500004250556","","","","background","",""
"","null","html-keyboard-response","240","313597","0.0-20.0-0.13","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","200.42500004637986","stimulus-presentation","241","314001","0.0-20.0-1.13","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","400.42500004637986","","","","background","",""
"","null","html-keyboard-response","242","314818","0.0-20.0-0.14","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","147.9099999414757","stimulus-presentation","243","315171","0.0-20.0-1.14","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","347.9099999414757","","","","background","",""
"","null","html-keyboard-response","244","316059","0.0-20.0-0.15","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","133.31000006292015","stimulus-presentation","245","316397","0.0-20.0-1.15","SS1604610420062","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","333.31000006292015","","","","target","",""
"","null","html-keyboard-response","246","317549","0.0-20.0-0.16","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","350.31000000890344","stimulus-presentation","247","318107","0.0-20.0-1.16","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","550.3100000089034","","","","background","",""
"","null","html-keyboard-response","248","318976","0.0-20.0-0.17","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","207.93500007130206","stimulus-presentation","249","319390","0.0-20.0-1.17","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","407.93500007130206","","","","background","",""
"","null","html-keyboard-response","250","320665","0.0-20.0-0.18","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","444.275000016205","stimulus-presentation","251","321314","0.0-20.0-1.18","SS1604610420062","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","644.275000016205","","","","deviant","",""
"","null","html-keyboard-response","252","322428","0.0-20.0-0.19","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1110.4599999962375","stimulus-presentation","253","323744","0.0-20.0-1.19","SS1604610420062","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","1310.4599999962375","yes","323.60000000335276","","target","",""
"","null","html-keyboard-response","254","325020","0.0-20.0-0.20","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","192.45500001125038","stimulus-presentation","255","325420","0.0-20.0-1.20","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","392.4550000112504","","","","background","",""
"","null","html-keyboard-response","256","326275","0.0-20.0-0.21","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","456.19499997701496","stimulus-presentation","257","326940","0.0-20.0-1.21","SS1604610420062","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","656.194999977015","","","","deviant","",""
"","null","html-keyboard-response","258","327984","0.0-20.0-0.22","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","289.2449999926612","stimulus-presentation","259","328480","0.0-20.0-1.22","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","489.2449999926612","","","","background","",""
"","null","html-keyboard-response","260","329297","0.0-20.0-0.23","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","632.2299999883398","stimulus-presentation","261","330134","0.0-20.0-1.23","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","832.2299999883398","","","","background","",""
"","null","html-keyboard-response","262","331163","0.0-20.0-0.24","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","226.89000004902482","stimulus-presentation","263","331596","0.0-20.0-1.24","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","426.8900000490248","","","","background","",""
"","null","html-keyboard-response","264","332609","0.0-20.0-0.25","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","267.7949999924749","stimulus-presentation","265","333082","0.0-20.0-1.25","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","467.7949999924749","","","","background","",""
"","null","html-keyboard-response","266","334013","0.0-20.0-0.26","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","212.83000009134412","stimulus-presentation","267","334431","0.0-20.0-1.26","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","412.8300000913441","","","","background","",""
"","null","html-keyboard-response","268","335485","0.0-20.0-0.27","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","170.3599999891594","stimulus-presentation","269","335860","0.0-20.0-1.27","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","370.3599999891594","","","","background","",""
"","null","html-keyboard-response","270","337062","0.0-20.0-0.28","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","178.9000000571832","stimulus-presentation","271","337448","0.0-20.0-1.28","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","378.9000000571832","","","","background","",""
"","null","html-keyboard-response","272","338297","0.0-20.0-0.29","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","147.25000003818423","stimulus-presentation","273","338650","0.0-20.0-1.29","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","347.2500000381842","","","","background","",""
"","null","html-keyboard-response","274","339471","0.0-20.0-0.30","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","209.10000009462237","stimulus-presentation","275","339888","0.0-20.0-1.30","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","409.1000000946224","","","","background","",""
"","null","html-keyboard-response","276","341146","0.0-20.0-0.31","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","300.16000010073185","stimulus-presentation","277","341654","0.0-20.0-1.31","SS1604610420062","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","500.16000010073185","","","","deviant","",""
"","null","html-keyboard-response","278","342846","0.0-20.0-0.32","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","301.4999999431893","stimulus-presentation","279","343352","0.0-20.0-1.32","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","501.4999999431893","","","","background","",""
"","null","html-keyboard-response","280","344178","0.0-20.0-0.33","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","204.82000010088086","stimulus-presentation","281","344590","0.0-20.0-1.33","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","404.82000010088086","","","","background","",""
"","null","html-keyboard-response","282","345673","0.0-20.0-0.34","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","128.00499994773418","stimulus-presentation","283","346008","0.0-20.0-1.34","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","328.0049999477342","","","","background","",""
"","null","html-keyboard-response","284","347258","0.0-20.0-0.35","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","210.21000004839152","stimulus-presentation","285","347673","0.0-20.0-1.35","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","410.2100000483915","","","","background","",""
"","null","html-keyboard-response","286","348693","0.0-20.0-0.36","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","237.77000000700355","stimulus-presentation","287","349135","0.0-20.0-1.36","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","437.77000000700355","","","","background","",""
"","null","html-keyboard-response","288","349989","0.0-20.0-0.37","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","478.8700001081452","stimulus-presentation","289","350677","0.0-20.0-1.37","SS1604610420062","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","678.8700001081452","","","","target","",""
"","null","html-keyboard-response","290","351881","0.0-20.0-0.38","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","175.60499999672174","stimulus-presentation","291","352263","0.0-20.0-1.38","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","375.60499999672174","","","","background","",""
