"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","196","327230","0.0-17.0-0.41","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","279.8550000297837","stimulus-presentation","197","327729","0.0-17.0-1.41","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","479.8550000297837","","","","background","",""
"","null","html-keyboard-response","198","328986","0.0-17.0-0.42","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","254.6149999834597","stimulus-presentation","199","329459","0.0-17.0-1.42","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","454.6149999834597","","","","background","",""
"","null","html-keyboard-response","200","330754","0.0-17.0-0.43","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","286.0099999816157","stimulus-presentation","201","331260","0.0-17.0-1.43","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","486.0099999816157","","","","background","",""
"","null","html-keyboard-response","202","332547","0.0-17.0-0.44","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1061.6600000066683","stimulus-presentation","203","333830","0.0-17.0-1.44","SS1603400523565","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","1261.6600000066683","","","","deviant","",""
"","null","html-keyboard-response","204","334747","0.0-17.0-0.45","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","352.3750000167638","stimulus-presentation","205","335319","0.0-17.0-1.45","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","552.3750000167638","","","","background","",""
"","null","html-keyboard-response","206","336574","0.0-17.0-0.46","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1174.4849999668077","stimulus-presentation","207","337969","0.0-17.0-1.46","SS1603400523565","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","1374.4849999668077","yes","259.98999999137595","","target","",""
"","null","html-keyboard-response","208","339242","0.0-17.0-0.47","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1558.8449999922886","stimulus-presentation","209","341019","0.0-17.0-1.47","SS1603400523565","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","1758.8449999922886","yes","783.3049999899231","","target","",""
"","null","html-keyboard-response","210","342010","0.0-17.0-0.48","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","233.53999998653308","stimulus-presentation","211","342464","0.0-17.0-1.48","SS1603400523565","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/11.png","images/complex/17.png,images/complex/10.png,images/complex/16.png,images/complex/7.png,images/complex/15.png,images/complex/8.png,images/complex/13.png","1","null","","200","433.5399999865331","","","","background","",""
"[{""page_index"":0,""viewing_time"":8315}]","8316","task-instructions","212","350790","0.0-18.0","SS1603400523565","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":3083.9949999935925},{""page_index"":1,""viewing_time"":5464.830000011716},{""page_index"":2,""viewing_time"":1238.965000025928}]","9788.400000019465","instructions","213","360589","0.0-19.0","SS1603400523565","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","214","361567","0.0-20.0-0.0","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1213.065000018105","stimulus-presentation","215","363002","0.0-20.0-1.0","SS1603400523565","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","1413.065000018105","yes","519.6149999974295","","target","",""
"","null","html-keyboard-response","216","364104","0.0-20.0-0.1","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","222.974999982398","stimulus-presentation","217","364544","0.0-20.0-1.1","SS1603400523565","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","422.974999982398","","","","deviant","",""
"","null","html-keyboard-response","218","365386","0.0-20.0-0.2","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","343.5599999502301","stimulus-presentation","219","365949","0.0-20.0-1.2","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","543.5599999502301","","","","background","",""
"","null","html-keyboard-response","220","367113","0.0-20.0-0.3","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","181.39500002143905","stimulus-presentation","221","367514","0.0-20.0-1.3","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","381.39500002143905","","","","background","",""
"","null","html-keyboard-response","222","368804","0.0-20.0-0.4","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","153.50000001490116","stimulus-presentation","223","369175","0.0-20.0-1.4","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","353.50000001490116","","","","background","",""
"","null","html-keyboard-response","224","370029","0.0-20.0-0.5","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","180.14000001130626","stimulus-presentation","225","370428","0.0-20.0-1.5","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","380.14000001130626","","","","background","",""
"","null","html-keyboard-response","226","371473","0.0-20.0-0.6","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","180.6250000372529","stimulus-presentation","227","371872","0.0-20.0-1.6","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","380.6250000372529","","","","background","",""
"","null","html-keyboard-response","228","372989","0.0-20.0-0.7","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","255.52499998593703","stimulus-presentation","229","373464","0.0-20.0-1.7","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","455.52499998593703","","","","background","",""
"","null","html-keyboard-response","230","374493","0.0-20.0-0.8","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","224.1500000236556","stimulus-presentation","231","374935","0.0-20.0-1.8","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","424.1500000236556","","","","background","",""
"","null","html-keyboard-response","232","376201","0.0-20.0-0.9","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","982.6649999595247","stimulus-presentation","233","377409","0.0-20.0-1.9","SS1603400523565","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","1182.6649999595247","yes","273.90999998897314","","target","",""
"","null","html-keyboard-response","234","378654","0.0-20.0-0.10","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","584.2950000078417","stimulus-presentation","235","379458","0.0-20.0-1.10","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","784.2950000078417","","","","background","",""
"","null","html-keyboard-response","236","380327","0.0-20.0-0.11","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","431.40499998116866","stimulus-presentation","237","380975","0.0-20.0-1.11","SS1603400523565","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","631.4049999811687","","","","deviant","",""
"","null","html-keyboard-response","238","382008","0.0-20.0-0.12","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","203.04499997291714","stimulus-presentation","239","382416","0.0-20.0-1.12","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","403.04499997291714","","","","background","",""
"","null","html-keyboard-response","240","383712","0.0-20.0-0.13","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","245.22499996237457","stimulus-presentation","241","384176","0.0-20.0-1.13","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","445.22499996237457","","","","background","",""
"","null","html-keyboard-response","242","385326","0.0-20.0-0.14","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","127.94999999459833","stimulus-presentation","243","385675","0.0-20.0-1.14","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","327.94999999459833","","","","background","",""
"","null","html-keyboard-response","244","386670","0.0-20.0-0.15","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","132.94000003952533","stimulus-presentation","245","387020","0.0-20.0-1.15","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","332.94000003952533","","","","background","",""
"","null","html-keyboard-response","246","387860","0.0-20.0-0.16","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","183.25499998172745","stimulus-presentation","247","388263","0.0-20.0-1.16","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","383.25499998172745","","","","background","",""
"","null","html-keyboard-response","248","389296","0.0-20.0-0.17","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","504.0850000223145","stimulus-presentation","249","390022","0.0-20.0-1.17","SS1603400523565","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","704.0850000223145","","","","deviant","",""
"","null","html-keyboard-response","250","391082","0.0-20.0-0.18","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","211.3050000043586","stimulus-presentation","251","391514","0.0-20.0-1.18","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","411.3050000043586","","","","background","",""
"","null","html-keyboard-response","252","392443","0.0-20.0-0.19","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","198.61999998101965","stimulus-presentation","253","392860","0.0-20.0-1.19","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","398.61999998101965","","","","background","",""
"","null","html-keyboard-response","254","393916","0.0-20.0-0.20","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","123.61999996937811","stimulus-presentation","255","394259","0.0-20.0-1.20","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","323.6199999693781","","","","background","",""
"","null","html-keyboard-response","256","395503","0.0-20.0-0.21","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","467.01500000199303","stimulus-presentation","257","396190","0.0-20.0-1.21","SS1603400523565","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","667.015000001993","","","","deviant","",""
"","null","html-keyboard-response","258","397062","0.0-20.0-0.22","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","286.0500000533648","stimulus-presentation","259","397567","0.0-20.0-1.22","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","486.0500000533648","","","","background","",""
"","null","html-keyboard-response","260","398532","0.0-20.0-0.23","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","254.28999995347112","stimulus-presentation","261","399003","0.0-20.0-1.23","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","454.2899999534711","","","","background","",""
"","null","html-keyboard-response","262","400076","0.0-20.0-0.24","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","869.0599999972619","stimulus-presentation","263","401164","0.0-20.0-1.24","SS1603400523565","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","1069.059999997262","yes","229.93500001030043","","target","",""
"","null","html-keyboard-response","264","402274","0.0-20.0-0.25","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","98.53999997721985","stimulus-presentation","265","402591","0.0-20.0-1.25","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","298.53999997721985","","","","background","",""
"","null","html-keyboard-response","266","403452","0.0-20.0-0.26","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","136.77499996265396","stimulus-presentation","267","403807","0.0-20.0-1.26","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","336.77499996265396","","","","background","",""
"","null","html-keyboard-response","268","404799","0.0-20.0-0.27","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","316.019999969285","stimulus-presentation","269","405338","0.0-20.0-1.27","SS1603400523565","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","516.019999969285","","","","deviant","",""
"","null","html-keyboard-response","270","406165","0.0-20.0-0.28","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","196.2099999655038","stimulus-presentation","271","406577","0.0-20.0-1.28","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","396.2099999655038","","","","background","",""
"","null","html-keyboard-response","272","407678","0.0-20.0-0.29","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","127.69499997375533","stimulus-presentation","273","408023","0.0-20.0-1.29","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","327.69499997375533","","","","background","",""
"","null","html-keyboard-response","274","408863","0.0-20.0-0.30","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","182.10999999428168","stimulus-presentation","275","409263","0.0-20.0-1.30","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","382.1099999942817","","","","background","",""
"","null","html-keyboard-response","276","410381","0.0-20.0-0.31","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","118.86499996762723","stimulus-presentation","277","410720","0.0-20.0-1.31","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","318.8649999676272","","","","background","",""
"","null","html-keyboard-response","278","411820","0.0-20.0-0.32","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","122.49500001780689","stimulus-presentation","279","412161","0.0-20.0-1.32","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","322.4950000178069","","","","background","",""
"","null","html-keyboard-response","280","413186","0.0-20.0-0.33","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1167.490000021644","stimulus-presentation","281","414575","0.0-20.0-1.33","SS1603400523565","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","1367.490000021644","yes","334.5149999950081","","target","",""
"","null","html-keyboard-response","282","415621","0.0-20.0-0.34","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","185.44999998994172","stimulus-presentation","283","416024","0.0-20.0-1.34","SS1603400523565","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","385.4499999899417","","","","deviant","",""
"","null","html-keyboard-response","284","416993","0.0-20.0-0.35","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","178.28500003088266","stimulus-presentation","285","417376","0.0-20.0-1.35","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","378.28500003088266","","","","background","",""
"","null","html-keyboard-response","286","418679","0.0-20.0-0.36","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","201.0899999877438","stimulus-presentation","287","419098","0.0-20.0-1.36","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","401.0899999877438","","","","background","",""
"","null","html-keyboard-response","288","420303","0.0-20.0-0.37","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","130.54500002181157","stimulus-presentation","289","420655","0.0-20.0-1.37","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","330.5450000218116","","","","background","",""
"","null","html-keyboard-response","290","421951","0.0-20.0-0.38","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","97.60000003734604","stimulus-presentation","291","422268","0.0-20.0-1.38","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","297.60000003734604","","","","background","",""
