"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","324.0900000091642","stimulus-presentation","289","352880","0.0-20.0-1.37","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","524.0900000091642","","","","background","",""
"","null","html-keyboard-response","290","353715","0.0-20.0-0.38","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","151.03999990969896","stimulus-presentation","291","354072","0.0-20.0-1.38","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","351.03999990969896","","","","background","",""
"","null","html-keyboard-response","292","354909","0.0-20.0-0.39","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","310.36499980837107","stimulus-presentation","293","355425","0.0-20.0-1.39","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","510.36499980837107","","","","background","",""
"","null","html-keyboard-response","294","356643","0.0-20.0-0.40","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","192.4300000537187","stimulus-presentation","295","357040","0.0-20.0-1.40","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","392.4300000537187","","","","background","",""
"","null","html-keyboard-response","296","358207","0.0-20.0-0.41","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","195.23499999195337","stimulus-presentation","297","358608","0.0-20.0-1.41","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","395.2349999919534","","","","background","",""
"","null","html-keyboard-response","298","359864","0.0-20.0-0.42","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","553.4850000403821","stimulus-presentation","299","360624","0.0-20.0-1.42","SS1604515119749","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","753.4850000403821","","","","deviant","",""
"","null","html-keyboard-response","300","361762","0.0-20.0-0.43","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","167.6549999974668","stimulus-presentation","301","362136","0.0-20.0-1.43","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","367.6549999974668","","","","background","",""
"","null","html-keyboard-response","302","363406","0.0-20.0-0.44","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","108.95000002346933","stimulus-presentation","303","363720","0.0-20.0-1.44","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","308.95000002346933","","","","background","",""
"","null","html-keyboard-response","304","364790","0.0-20.0-0.45","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","149.49999982491136","stimulus-presentation","305","365144","0.0-20.0-1.45","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","349.49999982491136","","","","background","",""
"","null","html-keyboard-response","306","366120","0.0-20.0-0.46","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","188.54000000283122","stimulus-presentation","307","366513","0.0-20.0-1.46","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","388.5400000028312","","","","background","",""
"","null","html-keyboard-response","308","367589","0.0-20.0-0.47","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","154.76499986834824","stimulus-presentation","309","367952","0.0-20.0-1.47","SS1604515119749","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","354.76499986834824","","","","background","",""
"","null","html-keyboard-response","310","368912","0.0-20.0-0.48","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1018.2049998547882","stimulus-presentation","311","370136","0.0-20.0-1.48","SS1604515119749","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/15.png","images/complex/17.png","images/simple/12.png,images/simple/5.png,images/simple/16.png,images/simple/8.png,images/simple/13.png,images/simple/7.png,images/simple/17.png","2","null","","200","1218.2049998547882","yes","354.05500000342727","","target","",""
"[{""page_index"":0,""viewing_time"":32428}]","32428","task-instructions","312","402568","0.0-21.0","SS1604515119749","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1050.9999999776483},{""page_index"":1,""viewing_time"":2143.815000075847},{""page_index"":2,""viewing_time"":1199.934999924153}]","4395.035000052303","instructions","313","406968","0.0-22.0","SS1604515119749","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","407841","0.0-23.0-0.0","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","415.915000019595","stimulus-presentation","315","408464","0.0-23.0-1.0","SS1604515119749","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","615.915000019595","","","","deviant","",""
"","null","html-keyboard-response","316","409439","0.0-23.0-0.1","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","587.6299999654293","stimulus-presentation","317","410232","0.0-23.0-1.1","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","787.6299999654293","","","","background","",""
"","null","html-keyboard-response","318","411121","0.0-23.0-0.2","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","296.76000005565584","stimulus-presentation","319","411624","0.0-23.0-1.2","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","496.76000005565584","","","","background","",""
"","null","html-keyboard-response","320","412727","0.0-23.0-0.3","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","148.34500011056662","stimulus-presentation","321","413081","0.0-23.0-1.3","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","348.3450001105666","","","","background","",""
"","null","html-keyboard-response","322","413983","0.0-23.0-0.4","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","275.32500005327165","stimulus-presentation","323","414464","0.0-23.0-1.4","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","475.32500005327165","","","","background","",""
"","null","html-keyboard-response","324","415701","0.0-23.0-0.5","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","237.05000011250377","stimulus-presentation","325","416144","0.0-23.0-1.5","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","437.05000011250377","","","","background","",""
"","null","html-keyboard-response","326","417270","0.0-23.0-0.6","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","987.4149998649955","stimulus-presentation","327","418464","0.0-23.0-1.6","SS1604515119749","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","1187.4149998649955","yes","348.2150000054389","","target","",""
"","null","html-keyboard-response","328","419433","0.0-23.0-0.7","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","259.2350000049919","stimulus-presentation","329","419904","0.0-23.0-1.7","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","459.2350000049919","","","","background","",""
"","null","html-keyboard-response","330","420985","0.0-23.0-0.8","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","162.430000025779","stimulus-presentation","331","421352","0.0-23.0-1.8","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","362.430000025779","","","","background","",""
"","null","html-keyboard-response","332","422369","0.0-23.0-0.9","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","136.72500010579824","stimulus-presentation","333","422712","0.0-23.0-1.9","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","336.72500010579824","","","","background","",""
"","null","html-keyboard-response","334","423624","0.0-23.0-0.10","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","188.80499992519617","stimulus-presentation","335","424024","0.0-23.0-1.10","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","388.80499992519617","","","","background","",""
"","null","html-keyboard-response","336","425262","0.0-23.0-0.11","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","843.529999954626","stimulus-presentation","337","426312","0.0-23.0-1.11","SS1604515119749","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","1043.529999954626","yes","179.34000003151596","","target","",""
"","null","html-keyboard-response","338","427347","0.0-23.0-0.12","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","240.23999995552003","stimulus-presentation","339","427792","0.0-23.0-1.12","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","440.23999995552003","","","","background","",""
"","null","html-keyboard-response","340","428901","0.0-23.0-0.13","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","174.47000020183623","stimulus-presentation","341","429281","0.0-23.0-1.13","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","374.4700002018362","","","","background","",""
"","null","html-keyboard-response","342","430182","0.0-23.0-0.14","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","373.63999988883734","stimulus-presentation","343","430761","0.0-23.0-1.14","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","573.6399998888373","","","","background","",""
"","null","html-keyboard-response","344","431677","0.0-23.0-0.15","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","445.0449999421835","stimulus-presentation","345","432328","0.0-23.0-1.15","SS1604515119749","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","645.0449999421835","","","","deviant","",""
"","null","html-keyboard-response","346","433365","0.0-23.0-0.16","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","221.3649998884648","stimulus-presentation","347","433792","0.0-23.0-1.16","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","421.3649998884648","","","","background","",""
"","null","html-keyboard-response","348","434793","0.0-23.0-0.17","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","209.1049998998642","stimulus-presentation","349","435208","0.0-23.0-1.17","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","409.1049998998642","","","","background","",""
"","null","html-keyboard-response","350","436345","0.0-23.0-0.18","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","153.7499998230487","stimulus-presentation","351","436704","0.0-23.0-1.18","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","353.7499998230487","","","","background","",""
"","null","html-keyboard-response","352","437662","0.0-23.0-0.19","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","276.03500010445714","stimulus-presentation","353","438144","0.0-23.0-1.19","SS1604515119749","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","476.03500010445714","","","","deviant","",""
"","null","html-keyboard-response","354","439184","0.0-23.0-0.20","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","170.71500001475215","stimulus-presentation","355","439561","0.0-23.0-1.20","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","370.71500001475215","","","","background","",""
"","null","html-keyboard-response","356","440860","0.0-23.0-0.21","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","878.7950000260025","stimulus-presentation","357","441944","0.0-23.0-1.21","SS1604515119749","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","1078.7950000260025","yes","254.6550000552088","","target","",""
"","null","html-keyboard-response","358","443126","0.0-23.0-0.22","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","340.48000001348555","stimulus-presentation","359","443672","0.0-23.0-1.22","SS1604515119749","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","540.4800000134856","","","","deviant","",""
"","null","html-keyboard-response","360","444687","0.0-23.0-0.23","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","867.3700001090765","stimulus-presentation","361","445760","0.0-23.0-1.23","SS1604515119749","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","1067.3700001090765","yes","259.43000009283423","","target","",""
"","null","html-keyboard-response","362","446881","0.0-23.0-0.24","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","306.65000015869737","stimulus-presentation","363","447392","0.0-23.0-1.24","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","506.65000015869737","","","","background","",""
"","null","html-keyboard-response","364","448570","0.0-23.0-0.25","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","398.66999979130924","stimulus-presentation","365","449176","0.0-23.0-1.25","SS1604515119749","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","598.6699997913092","","","","deviant","",""
"","null","html-keyboard-response","366","450296","0.0-23.0-0.26","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","857.9099997878075","stimulus-presentation","367","451360","0.0-23.0-1.26","SS1604515119749","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","1057.9099997878075","yes","290.74999992735684","","target","",""
"","null","html-keyboard-response","368","452365","0.0-23.0-0.27","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","365.46000000089407","stimulus-presentation","369","452936","0.0-23.0-1.27","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","565.4600000008941","","","","background","",""
"","null","html-keyboard-response","370","453741","0.0-23.0-0.28","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","285.5500001460314","stimulus-presentation","371","454232","0.0-23.0-1.28","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","485.5500001460314","","","","background","",""
"","null","html-keyboard-response","372","455240","0.0-23.0-0.29","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","369.440000038594","stimulus-presentation","373","455816","0.0-23.0-1.29","SS1604515119749","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","569.440000038594","","","","deviant","",""
"","null","html-keyboard-response","374","457081","0.0-23.0-0.30","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","249.75499999709427","stimulus-presentation","375","457536","0.0-23.0-1.30","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","449.7549999970943","","","","background","",""
"","null","html-keyboard-response","376","458602","0.0-23.0-0.31","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","210.35499987192452","stimulus-presentation","377","459017","0.0-23.0-1.31","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","410.3549998719245","","","","background","",""
"","null","html-keyboard-response","378","460215","0.0-23.0-0.32","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","201.6000000294298","stimulus-presentation","379","460624","0.0-23.0-1.32","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","401.6000000294298","","","","background","",""
"","null","html-keyboard-response","380","461811","0.0-23.0-0.33","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","118.75500017777085","stimulus-presentation","381","462138","0.0-23.0-1.33","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","318.75500017777085","","","","background","",""
"","null","html-keyboard-response","382","463341","0.0-23.0-0.34","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","165.5200000386685","stimulus-presentation","383","463712","0.0-23.0-1.34","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","365.5200000386685","","","","background","",""
"","null","html-keyboard-response","384","464612","0.0-23.0-0.35","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","238.2199999410659","stimulus-presentation","385","465057","0.0-23.0-1.35","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","438.2199999410659","","","","background","",""
