"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","181.64500000420958","stimulus-presentation","389","365031","0.0-23.0-1.37","SS1604513254023","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","381.6450000042096","","","","deviant","",""
"","null","html-keyboard-response","390","365892","0.0-23.0-0.38","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","325.9200000029523","stimulus-presentation","391","366431","0.0-23.0-1.38","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","525.9200000029523","","","","background","",""
"","null","html-keyboard-response","392","367535","0.0-23.0-0.39","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","146.70499999192543","stimulus-presentation","393","367894","0.0-23.0-1.39","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","346.70499999192543","","","","background","",""
"","null","html-keyboard-response","394","369066","0.0-23.0-0.40","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","192.29999999515712","stimulus-presentation","395","369472","0.0-23.0-1.40","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","392.2999999951571","","","","background","",""
"","null","html-keyboard-response","396","370706","0.0-23.0-0.41","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1191.8899999873247","stimulus-presentation","397","372111","0.0-23.0-1.41","SS1604513254023","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","1391.8899999873247","yes","439.6249999990687","","target","",""
"","null","html-keyboard-response","398","373312","0.0-23.0-0.42","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","67.21999999717809","stimulus-presentation","399","373591","0.0-23.0-1.42","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","267.2199999971781","","","","background","",""
"","null","html-keyboard-response","400","374766","0.0-23.0-0.43","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","84.03999998699874","stimulus-presentation","401","375063","0.0-23.0-1.43","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","284.03999998699874","","","","background","",""
"","null","html-keyboard-response","402","375981","0.0-23.0-0.44","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","356.3649999850895","stimulus-presentation","403","376550","0.0-23.0-1.44","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","556.3649999850895","","","","background","",""
"","null","html-keyboard-response","404","377524","0.0-23.0-0.45","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1190.4799999902025","stimulus-presentation","405","378927","0.0-23.0-1.45","SS1604513254023","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","1390.4799999902025","yes","437.7749999985099","","target","",""
"","null","html-keyboard-response","406","380156","0.0-23.0-0.46","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","973.1150000006892","stimulus-presentation","407","381343","0.0-23.0-1.46","SS1604513254023","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","1173.1150000006892","yes","565.6999999773689","","target","",""
"","null","html-keyboard-response","408","382342","0.0-23.0-0.47","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","242.854999989504","stimulus-presentation","409","382799","0.0-23.0-1.47","SS1604513254023","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","442.854999989504","","","","background","",""
"","null","html-keyboard-response","410","384094","0.0-23.0-0.48","SS1604513254023","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","28.17999999388121","stimulus-presentation","411","384335","0.0-23.0-1.48","SS1604513254023","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/8.png","images/complex/18.png,images/complex/11.png,images/complex/2.png,images/complex/7.png,images/complex/13.png,images/complex/5.png,images/complex/15.png","3","null","","200","228.1799999938812","","","","target","",""
"[{""page_index"":0,""viewing_time"":2042.9500000027474}]","2043.4250000107568","instructions","412","386389","0.0-24.0","SS1604513254023","","","","","","","","","","","","","","","","",""
"","1754.2749999847729","demog-age","413","388163","0.0-25.0","SS1604513254023","","","","","","","","","","","","","","","","{""age"":""32""}",""
"","1835.9350000100676","demog-ethnic-US","414","390025","0.0-26.0","SS1604513254023","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","3991.7349999886937","demog-gender-and-education","415","394034","0.0-27.0","SS1604513254023","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]"
"","4946.24499999918","demog-disorder-history","416","398997","0.0-28.0","SS1604513254023","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":5584.224999998696}]","5584.650000004331","instructions","417","404597","0.0-29.0","SS1604513254023","","","","","","","","","","","","","","","","",""
