"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","252","320349","0.0-16.0-0.57","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","104.70000002533197","stimulus-presentation","253","321067","0.0-16.0-1.57","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","704.700000025332","","","","background","",""
"","null","html-keyboard-response","254","322149","0.0-16.0-0.58","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","77.77999999234453","stimulus-presentation","255","322836","0.0-16.0-1.58","SS1602730104581","<img src='images/simple/68.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","677.7799999923445","","","","target","",""
"","null","html-keyboard-response","256","323757","0.0-16.0-0.59","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","21.61499997600913","stimulus-presentation","257","324389","0.0-16.0-1.59","SS1602730104581","<img src='images/simple/68.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","621.6149999760091","","","","target","",""
"","null","html-keyboard-response","258","325244","0.0-16.0-0.60","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","48.629999975673854","stimulus-presentation","259","325906","0.0-16.0-1.60","SS1602730104581","<img src='images/simple/70.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/68.png","images/simple/70.png","images/complex/72.png,images/complex/8.png,images/complex/42.png,images/complex/19.png,images/complex/112.png,images/complex/77.png,images/complex/63.png,images/complex/87.png,images/complex/85.png","1","null","","600","648.6299999756739","","","","background","",""
"[{""page_index"":0,""viewing_time"":2249}]","2250","task-instructions","260","328166","0.0-17.0","SS1602730104581","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1516.7950000031851},{""page_index"":1,""viewing_time"":1225.0800000037998},{""page_index"":2,""viewing_time"":733.3750000107102}]","3475.52999999607","instructions","261","331645","0.0-18.0","SS1602730104581","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","262","332857","0.0-19.0-0.0","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","105.53499998059124","stimulus-presentation","263","333573","0.0-19.0-1.0","SS1602730104581","<img src='images/simple/39.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","705.5349999805912","","","","deviant","",""
"","null","html-keyboard-response","264","334665","0.0-19.0-0.1","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","112.94000002089888","stimulus-presentation","265","335391","0.0-19.0-1.1","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","712.9400000208989","","","","background","",""
"","null","html-keyboard-response","266","336379","0.0-19.0-0.2","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","92.85999997518957","stimulus-presentation","267","337084","0.0-19.0-1.2","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","692.8599999751896","","","","background","",""
"","null","html-keyboard-response","268","338388","0.0-19.0-0.3","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1024.2750000325032","stimulus-presentation","269","340025","0.0-19.0-1.3","SS1602730104581","<img src='images/complex/36.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","1624.2750000325032","yes","162.5600000261329","","target","",""
"","null","html-keyboard-response","270","341191","0.0-19.0-0.4","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","55.31000002520159","stimulus-presentation","271","341861","0.0-19.0-1.4","SS1602730104581","<img src='images/simple/24.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","655.3100000252016","","","","deviant","",""
"","null","html-keyboard-response","272","342884","0.0-19.0-0.5","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","183.11500002164394","stimulus-presentation","273","343683","0.0-19.0-1.5","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","783.1150000216439","","","","background","",""
"","null","html-keyboard-response","274","344641","0.0-19.0-0.6","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","224.4850000133738","stimulus-presentation","275","345476","0.0-19.0-1.6","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","824.4850000133738","","","","background","",""
"","null","html-keyboard-response","276","346680","0.0-19.0-0.7","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1519.2349999560975","stimulus-presentation","277","348811","0.0-19.0-1.7","SS1602730104581","<img src='images/complex/36.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","2119.2349999560975","yes","248.2799999997951","","target","",""
"","null","html-keyboard-response","278","349738","0.0-19.0-0.8","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","36.380000005010515","stimulus-presentation","279","350389","0.0-19.0-1.8","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","636.3800000050105","","","","background","",""
"","null","html-keyboard-response","280","351620","0.0-19.0-0.9","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","74.20999999158084","stimulus-presentation","281","352308","0.0-19.0-1.9","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","674.2099999915808","","","","background","",""
"","null","html-keyboard-response","282","353416","0.0-19.0-0.10","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","29.549999977461994","stimulus-presentation","283","354061","0.0-19.0-1.10","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","629.549999977462","","","","background","",""
"","null","html-keyboard-response","284","354939","0.0-19.0-0.11","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1075.2549999742769","stimulus-presentation","285","356626","0.0-19.0-1.11","SS1602730104581","<img src='images/complex/36.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","1675.2549999742769","yes","134.25499998265877","","target","",""
"","null","html-keyboard-response","286","357784","0.0-19.0-0.12","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","87.72000001044944","stimulus-presentation","287","358485","0.0-19.0-1.12","SS1602730104581","<img src='images/simple/81.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","687.7200000104494","","","","deviant","",""
"","null","html-keyboard-response","288","359791","0.0-19.0-0.13","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","286.4199999603443","stimulus-presentation","289","360693","0.0-19.0-1.13","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","886.4199999603443","","","","background","",""
"","null","html-keyboard-response","290","361610","0.0-19.0-0.14","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","283.33000000566244","stimulus-presentation","291","362506","0.0-19.0-1.14","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","883.3300000056624","","","","background","",""
"","null","html-keyboard-response","292","363573","0.0-19.0-0.15","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","530.1399999880232","stimulus-presentation","293","364715","0.0-19.0-1.15","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","1130.1399999880232","","","","background","",""
"","null","html-keyboard-response","294","365911","0.0-19.0-0.16","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","285.3400000021793","stimulus-presentation","295","366807","0.0-19.0-1.16","SS1602730104581","<img src='images/simple/40.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","885.3400000021793","","","","deviant","",""
"","null","html-keyboard-response","296","367995","0.0-19.0-0.17","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","44.08500000135973","stimulus-presentation","297","368650","0.0-19.0-1.17","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","644.0850000013597","","","","background","",""
"","null","html-keyboard-response","298","369852","0.0-19.0-0.18","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","89.38999997917563","stimulus-presentation","299","370556","0.0-19.0-1.18","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","689.3899999791756","","","","background","",""
"","null","html-keyboard-response","300","371524","0.0-19.0-0.19","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","383.74000001931563","stimulus-presentation","301","372523","0.0-19.0-1.19","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","983.7400000193156","","","","background","",""
"","null","html-keyboard-response","302","373699","0.0-19.0-0.20","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","123.52000002283603","stimulus-presentation","303","374434","0.0-19.0-1.20","SS1602730104581","<img src='images/simple/63.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","723.520000022836","","","","deviant","",""
"","null","html-keyboard-response","304","375679","0.0-19.0-0.21","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","46.734999981708825","stimulus-presentation","305","376341","0.0-19.0-1.21","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","646.7349999817088","","","","background","",""
"","null","html-keyboard-response","306","377617","0.0-19.0-0.22","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","58.825000014621764","stimulus-presentation","307","378287","0.0-19.0-1.22","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","658.8250000146218","","","","background","",""
"","null","html-keyboard-response","308","379434","0.0-19.0-0.23","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","919.1499999724329","stimulus-presentation","309","380963","0.0-19.0-1.23","SS1602730104581","<img src='images/simple/86.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","1519.1499999724329","yes","198.35999998031184","","deviant","",""
"","null","html-keyboard-response","310","381792","0.0-19.0-0.24","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","52.82500002067536","stimulus-presentation","311","382460","0.0-19.0-1.24","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","652.8250000206754","","","","background","",""
"","null","html-keyboard-response","312","383463","0.0-19.0-0.25","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","134.84000001335517","stimulus-presentation","313","384213","0.0-19.0-1.25","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","734.8400000133552","","","","background","",""
"","null","html-keyboard-response","314","385058","0.0-19.0-0.26","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","980.7199999922886","stimulus-presentation","315","386652","0.0-19.0-1.26","SS1602730104581","<img src='images/complex/36.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","1580.7199999922886","yes","141.03500003693625","","target","",""
"","null","html-keyboard-response","316","387939","0.0-19.0-0.27","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","924.8350000125356","stimulus-presentation","317","389476","0.0-19.0-1.27","SS1602730104581","<img src='images/complex/36.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","1524.8350000125356","yes","87.31500001158565","","target","",""
"","null","html-keyboard-response","318","390531","0.0-19.0-0.28","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","76.54499995987862","stimulus-presentation","319","391220","0.0-19.0-1.28","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","676.5449999598786","","","","background","",""
"","null","html-keyboard-response","320","392365","0.0-19.0-0.29","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","22.64500001911074","stimulus-presentation","321","393003","0.0-19.0-1.29","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","622.6450000191107","","","","background","",""
"","null","html-keyboard-response","322","393883","0.0-19.0-0.30","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","0.7750000222586095","stimulus-presentation","323","394497","0.0-19.0-1.30","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","600.7750000222586","","","","background","",""
"","null","html-keyboard-response","324","395385","0.0-19.0-0.31","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","13.709999970160425","stimulus-presentation","325","396013","0.0-19.0-1.31","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","613.7099999701604","","","","background","",""
"","null","html-keyboard-response","326","396963","0.0-19.0-0.32","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","267.6550000323914","stimulus-presentation","327","397844","0.0-19.0-1.32","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","867.6550000323914","","","","background","",""
"","null","html-keyboard-response","328","398916","0.0-19.0-0.33","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","61.88499997369945","stimulus-presentation","329","399591","0.0-19.0-1.33","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","661.8849999736995","","","","background","",""
"","null","html-keyboard-response","330","400798","0.0-19.0-0.34","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","52.03000002074987","stimulus-presentation","331","401461","0.0-19.0-1.34","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","652.0300000207499","","","","background","",""
"","null","html-keyboard-response","332","402502","0.0-19.0-0.35","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","156.62999998312443","stimulus-presentation","333","403268","0.0-19.0-1.35","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","756.6299999831244","","","","background","",""
"","null","html-keyboard-response","334","404462","0.0-19.0-0.36","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","371.8999999691732","stimulus-presentation","335","405445","0.0-19.0-1.36","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","971.8999999691732","","","","background","",""
"","null","html-keyboard-response","336","406576","0.0-19.0-0.37","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","934.5050000119954","stimulus-presentation","337","408123","0.0-19.0-1.37","SS1602730104581","<img src='images/complex/36.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","1534.5050000119954","yes","47.19499999191612","","target","",""
"","null","html-keyboard-response","338","409193","0.0-19.0-0.38","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","24.10999999847263","stimulus-presentation","339","409829","0.0-19.0-1.38","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","624.1099999984726","","","","background","",""
"","null","html-keyboard-response","340","410885","0.0-19.0-0.39","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","353.8549999939278","stimulus-presentation","341","411850","0.0-19.0-1.39","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","953.8549999939278","","","","background","",""
