"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","292","1015626","0.0-20.0-0.38","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","230.18499999307096","stimulus-presentation","293","1016074","0.0-20.0-1.38","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","430.18499999307096","","","","background","",""
"","null","html-keyboard-response","294","1017023","0.0-20.0-0.39","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","50.08000001544133","stimulus-presentation","295","1017282","0.0-20.0-1.39","SS1604516384998","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","250.08000001544133","","","","target","",""
"","null","html-keyboard-response","296","1018486","0.0-20.0-0.40","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","164.03499996522442","stimulus-presentation","297","1018866","0.0-20.0-1.40","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","364.0349999652244","","","","background","",""
"","null","html-keyboard-response","298","1019910","0.0-20.0-0.41","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2.9150000191293657","stimulus-presentation","299","1020130","0.0-20.0-1.41","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","202.91500001912937","","","","background","",""
"","null","html-keyboard-response","300","1021355","0.0-20.0-0.42","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","37.60499996133149","stimulus-presentation","301","1021610","0.0-20.0-1.42","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","237.6049999613315","","","","background","",""
"","null","html-keyboard-response","302","1022836","0.0-20.0-0.43","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","85.71499999379739","stimulus-presentation","303","1023130","0.0-20.0-1.43","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","285.7149999937974","","","","background","",""
"","null","html-keyboard-response","304","1024145","0.0-20.0-0.44","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","76.5549999778159","stimulus-presentation","305","1024442","0.0-20.0-1.44","SS1604516384998","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","276.5549999778159","","","","target","",""
"","null","html-keyboard-response","306","1025499","0.0-20.0-0.45","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","62.00500001432374","stimulus-presentation","307","1025778","0.0-20.0-1.45","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","262.00500001432374","","","","background","",""
"","null","html-keyboard-response","308","1027079","0.0-20.0-0.46","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","169.27000001305714","stimulus-presentation","309","1027466","0.0-20.0-1.46","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","369.27000001305714","","","","background","",""
"","null","html-keyboard-response","310","1028325","0.0-20.0-0.47","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","131.17999996757135","stimulus-presentation","311","1028674","0.0-20.0-1.47","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","331.17999996757135","","","","background","",""
"","null","html-keyboard-response","312","1029628","0.0-20.0-0.48","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","43.07499999413267","stimulus-presentation","313","1029890","0.0-20.0-1.48","SS1604516384998","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/9.png","images/complex/1.png","images/complex/7.png,images/complex/2.png,images/complex/13.png,images/complex/16.png,images/complex/8.png,images/complex/15.png,images/complex/18.png","2","null","","200","243.07499999413267","","","","background","",""
"[{""page_index"":0,""viewing_time"":1819}]","1820","task-instructions","314","1031725","0.0-21.0","SS1604516384998","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":294.60999998264015},{""page_index"":1,""viewing_time"":2239.975000033155},{""page_index"":2,""viewing_time"":1256.0749999829568}]","3791.4100000052713","instructions","315","1035533","0.0-22.0","SS1604516384998","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","316","1036652","0.0-23.0-0.0","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","196.04000000981614","stimulus-presentation","317","1037066","0.0-23.0-1.0","SS1604516384998","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","396.04000000981614","","","","target","",""
"","null","html-keyboard-response","318","1037913","0.0-23.0-0.1","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","19.59000003989786","stimulus-presentation","319","1038153","0.0-23.0-1.1","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","219.59000003989786","","","","background","",""
"","null","html-keyboard-response","320","1039275","0.0-23.0-0.2","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","17.525000032037497","stimulus-presentation","321","1039513","0.0-23.0-1.2","SS1604516384998","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","217.5250000320375","","","","target","",""
"","null","html-keyboard-response","322","1040382","0.0-23.0-0.3","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","55.515000014565885","stimulus-presentation","323","1040657","0.0-23.0-1.3","SS1604516384998","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","255.51500001456589","","","","target","",""
"","null","html-keyboard-response","324","1041774","0.0-23.0-0.4","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","53831.34999999311","stimulus-presentation","325","1095828","0.0-23.0-1.4","SS1604516384998","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","54031.34999999311","","","","deviant","",""
"","null","html-keyboard-response","326","1096682","0.0-23.0-0.5","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","324.0200000000186","stimulus-presentation","327","1097218","0.0-23.0-1.5","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","524.0200000000186","","","","background","",""
"","null","html-keyboard-response","328","1098139","0.0-23.0-0.6","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","343.0499999667518","stimulus-presentation","329","1099434","0.0-23.0-1.6","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","543.0499999667518","","","","background","",""
"","null","html-keyboard-response","330","1100257","0.0-23.0-0.7","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","4.62999998126179","stimulus-presentation","331","1100482","0.0-23.0-1.7","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","204.6299999812618","","","","background","",""
"","null","html-keyboard-response","332","1101434","0.0-23.0-0.8","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","68.50499997381121","stimulus-presentation","333","1101722","0.0-23.0-1.8","SS1604516384998","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","268.5049999738112","","","","target","",""
"","null","html-keyboard-response","334","1102708","0.0-23.0-0.9","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","65.89500000700355","stimulus-presentation","335","1102993","0.0-23.0-1.9","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","265.89500000700355","","","","background","",""
"","null","html-keyboard-response","336","1104224","0.0-23.0-0.10","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","123.1950000510551","stimulus-presentation","337","1104569","0.0-23.0-1.10","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","323.1950000510551","","","","background","",""
"","null","html-keyboard-response","338","1105788","0.0-23.0-0.11","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","186.649999988731","stimulus-presentation","339","1106193","0.0-23.0-1.11","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","386.649999988731","","","","background","",""
"","null","html-keyboard-response","340","1107464","0.0-23.0-0.12","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","14.259999967180192","stimulus-presentation","341","1107699","0.0-23.0-1.12","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","214.2599999671802","","","","background","",""
"","null","html-keyboard-response","342","1109003","0.0-23.0-0.13","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","105.18499999307096","stimulus-presentation","343","1109322","0.0-23.0-1.13","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","305.18499999307096","","","","background","",""
"","null","html-keyboard-response","344","1110180","0.0-23.0-0.14","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","148.11499998904765","stimulus-presentation","345","1110537","0.0-23.0-1.14","SS1604516384998","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","348.11499998904765","","","","deviant","",""
"","null","html-keyboard-response","346","1111372","0.0-23.0-0.15","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","135.98000002093613","stimulus-presentation","347","1111729","0.0-23.0-1.15","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","335.98000002093613","","","","background","",""
"","null","html-keyboard-response","348","1112730","0.0-23.0-0.16","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","102.51499997684732","stimulus-presentation","349","1113040","0.0-23.0-1.16","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","302.5149999768473","","","","background","",""
"","null","html-keyboard-response","350","1113970","0.0-23.0-0.17","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","34.979999996721745","stimulus-presentation","351","1114226","0.0-23.0-1.17","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","234.97999999672174","","","","background","",""
"","null","html-keyboard-response","352","1115259","0.0-23.0-0.18","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","90.714999998454","stimulus-presentation","353","1115569","0.0-23.0-1.18","SS1604516384998","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","290.714999998454","","","","deviant","",""
"","null","html-keyboard-response","354","1116444","0.0-23.0-0.19","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","87.60999998776242","stimulus-presentation","355","1116753","0.0-23.0-1.19","SS1604516384998","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","287.6099999877624","","","","target","",""
"","null","html-keyboard-response","356","1117806","0.0-23.0-0.20","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","80.49999998183921","stimulus-presentation","357","1118105","0.0-23.0-1.20","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","280.4999999818392","","","","background","",""
"","null","html-keyboard-response","358","1118950","0.0-23.0-0.21","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","126.39000004855916","stimulus-presentation","359","1119297","0.0-23.0-1.21","SS1604516384998","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","326.39000004855916","","","","deviant","",""
"","null","html-keyboard-response","360","1120282","0.0-23.0-0.22","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1.0650000185705721","stimulus-presentation","361","1120504","0.0-23.0-1.22","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","201.06500001857057","","","","background","",""
"","null","html-keyboard-response","362","1121637","0.0-23.0-0.23","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","56.14500003866851","stimulus-presentation","363","1121913","0.0-23.0-1.23","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","256.1450000386685","","","","background","",""
"","null","html-keyboard-response","364","1122846","0.0-23.0-0.24","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","110.24000000907108","stimulus-presentation","365","1123177","0.0-23.0-1.24","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","310.2400000090711","","","","background","",""
"","null","html-keyboard-response","366","1124380","0.0-23.0-0.25","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","9.000000020023435","stimulus-presentation","367","1124609","0.0-23.0-1.25","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","209.00000002002344","","","","background","",""
"","null","html-keyboard-response","368","1125517","0.0-23.0-0.26","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","110.92499998630956","stimulus-presentation","369","1125849","0.0-23.0-1.26","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","310.92499998630956","","","","background","",""
"","null","html-keyboard-response","370","1127019","0.0-23.0-0.27","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","73.98500002454966","stimulus-presentation","371","1127313","0.0-23.0-1.27","SS1604516384998","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","273.98500002454966","","","","deviant","",""
"","null","html-keyboard-response","372","1128549","0.0-23.0-0.28","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","132.62499996926636","stimulus-presentation","373","1128905","0.0-23.0-1.28","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","332.62499996926636","","","","background","",""
"","null","html-keyboard-response","374","1130189","0.0-23.0-0.29","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","30.640000011771917","stimulus-presentation","375","1130441","0.0-23.0-1.29","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","230.64000001177192","","","","background","",""
"","null","html-keyboard-response","376","1131413","0.0-23.0-0.30","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","143.51999998325482","stimulus-presentation","377","1131769","0.0-23.0-1.30","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","343.5199999832548","","","","background","",""
"","null","html-keyboard-response","378","1132883","0.0-23.0-0.31","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","172.49999998603016","stimulus-presentation","379","1133265","0.0-23.0-1.31","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","372.49999998603016","","","","background","",""
"","null","html-keyboard-response","380","1134560","0.0-23.0-0.32","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","51.470000005792826","stimulus-presentation","381","1134833","0.0-23.0-1.32","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","251.47000000579283","","","","background","",""
"","null","html-keyboard-response","382","1135975","0.0-23.0-0.33","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","125.28500001644716","stimulus-presentation","383","1136321","0.0-23.0-1.33","SS1604516384998","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","325.28500001644716","","","","target","",""
"","null","html-keyboard-response","384","1137417","0.0-23.0-0.34","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","121.26000004354864","stimulus-presentation","385","1137761","0.0-23.0-1.34","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","321.26000004354864","","","","background","",""
"","null","html-keyboard-response","386","1139050","0.0-23.0-0.35","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","75.23000001674518","stimulus-presentation","387","1139336","0.0-23.0-1.35","SS1604516384998","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","275.2300000167452","","","","target","",""
