"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","291.5900000371039","stimulus-presentation","195","368366","0.0-17.0-1.40","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","491.5900000371039","","","","background","",""
"","null","html-keyboard-response","196","369377","0.0-17.0-0.41","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","374.0600000601262","stimulus-presentation","197","369967","0.0-17.0-1.41","SS1604588544536","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","574.0600000601262","","","","deviant","",""
"","null","html-keyboard-response","198","370800","0.0-17.0-0.42","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","274.1999998688698","stimulus-presentation","199","371288","0.0-17.0-1.42","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","474.1999998688698","","","","background","",""
"","null","html-keyboard-response","200","372573","0.0-17.0-0.43","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","203.34000000730157","stimulus-presentation","201","372990","0.0-17.0-1.43","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","403.34000000730157","","","","background","",""
"","null","html-keyboard-response","202","373861","0.0-17.0-0.44","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","284.89999985322356","stimulus-presentation","203","374357","0.0-17.0-1.44","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","484.89999985322356","","","","background","",""
"","null","html-keyboard-response","204","375452","0.0-17.0-0.45","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","279.0300000924617","stimulus-presentation","205","375941","0.0-17.0-1.45","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","479.0300000924617","","","","background","",""
"","null","html-keyboard-response","206","377012","0.0-17.0-0.46","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","160.12999997474253","stimulus-presentation","207","377412","0.0-17.0-1.46","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","360.12999997474253","","","","background","",""
"","null","html-keyboard-response","208","378577","0.0-17.0-0.47","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","201.8699999898672","stimulus-presentation","209","378988","0.0-17.0-1.47","SS1604588544536","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","401.8699999898672","","","","background","",""
"","null","html-keyboard-response","210","380062","0.0-17.0-0.48","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","993.9499997999519","stimulus-presentation","211","381268","0.0-17.0-1.48","SS1604588544536","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/11.png","images/simple/5.png,images/simple/3.png,images/simple/9.png,images/simple/6.png,images/simple/11.png,images/simple/4.png,images/simple/12.png","1","null","","200","1193.949999799952","yes","249.5399999897927","","target","",""
"[{""page_index"":0,""viewing_time"":82720}]","82721","task-instructions","212","463999","0.0-18.0","SS1604588544536","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":2380.275000119582},{""page_index"":1,""viewing_time"":2938.289999961853},{""page_index"":2,""viewing_time"":2033.8049998972565}]","7353.215000126511","instructions","213","471364","0.0-19.0","SS1604588544536","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","214","472276","0.0-20.0-0.0","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","368.99000010453165","stimulus-presentation","215","472855","0.0-20.0-1.0","SS1604588544536","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","568.9900001045316","","","","deviant","",""
"","null","html-keyboard-response","216","473877","0.0-20.0-0.1","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","203.50500009953976","stimulus-presentation","217","474296","0.0-20.0-1.1","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","403.50500009953976","","","","background","",""
"","null","html-keyboard-response","218","475589","0.0-20.0-0.2","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","198.97500006482005","stimulus-presentation","219","475998","0.0-20.0-1.2","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","398.97500006482005","","","","background","",""
"","null","html-keyboard-response","220","476959","0.0-20.0-0.3","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1347.1800000406802","stimulus-presentation","221","478518","0.0-20.0-1.3","SS1604588544536","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","1547.1800000406802","yes","395.6550001166761","","target","",""
"","null","html-keyboard-response","222","479450","0.0-20.0-0.4","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","983.0649998039007","stimulus-presentation","223","480647","0.0-20.0-1.4","SS1604588544536","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","1183.0649998039007","yes","310.0399998947978","","target","",""
"","null","html-keyboard-response","224","481897","0.0-20.0-0.5","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","866.0049999598414","stimulus-presentation","225","482973","0.0-20.0-1.5","SS1604588544536","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","1066.0049999598414","yes","323.9899999462068","","target","",""
"","null","html-keyboard-response","226","484150","0.0-20.0-0.6","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","349.61499995552003","stimulus-presentation","227","484710","0.0-20.0-1.6","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","549.61499995552","","","","background","",""
"","null","html-keyboard-response","228","486007","0.0-20.0-0.7","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","257.6800000388175","stimulus-presentation","229","486478","0.0-20.0-1.7","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","457.6800000388175","","","","background","",""
"","null","html-keyboard-response","230","487560","0.0-20.0-0.8","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","183.47000004723668","stimulus-presentation","231","487957","0.0-20.0-1.8","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","383.4700000472367","","","","background","",""
"","null","html-keyboard-response","232","489121","0.0-20.0-0.9","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","402.31999987736344","stimulus-presentation","233","489733","0.0-20.0-1.9","SS1604588544536","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","602.3199998773634","","","","deviant","",""
"","null","html-keyboard-response","234","490550","0.0-20.0-0.10","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","284.70499999821186","stimulus-presentation","235","491047","0.0-20.0-1.10","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","484.70499999821186","","","","background","",""
"","null","html-keyboard-response","236","492229","0.0-20.0-0.11","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","220.55500000715256","stimulus-presentation","237","492660","0.0-20.0-1.11","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","420.55500000715256","","","","background","",""
"","null","html-keyboard-response","238","493549","0.0-20.0-0.12","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","187.6349998638034","stimulus-presentation","239","493948","0.0-20.0-1.12","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","387.6349998638034","","","","background","",""
"","null","html-keyboard-response","240","495149","0.0-20.0-0.13","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","171.70500010252","stimulus-presentation","241","495532","0.0-20.0-1.13","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","371.70500010252","","","","background","",""
"","null","html-keyboard-response","242","496732","0.0-20.0-0.14","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","197.74500001221895","stimulus-presentation","243","497139","0.0-20.0-1.14","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","397.74500001221895","","","","background","",""
"","null","html-keyboard-response","244","498276","0.0-20.0-0.15","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","906.3099999912083","stimulus-presentation","245","499395","0.0-20.0-1.15","SS1604588544536","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","1106.3099999912083","yes","379.50000003911555","","target","",""
"","null","html-keyboard-response","246","500546","0.0-20.0-0.16","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","262.27000006474555","stimulus-presentation","247","501036","0.0-20.0-1.16","SS1604588544536","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","462.27000006474555","","","","deviant","",""
"","null","html-keyboard-response","248","502082","0.0-20.0-0.17","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","208.47000018693507","stimulus-presentation","249","502531","0.0-20.0-1.17","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","408.47000018693507","","","","background","",""
"","null","html-keyboard-response","250","503729","0.0-20.0-0.18","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1037.0899999979883","stimulus-presentation","251","504978","0.0-20.0-1.18","SS1604588544536","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","1237.0899999979883","yes","333.2899999804795","","target","",""
"","null","html-keyboard-response","252","506155","0.0-20.0-0.19","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","218.23500003665686","stimulus-presentation","253","506587","0.0-20.0-1.19","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","418.23500003665686","","","","background","",""
"","null","html-keyboard-response","254","507821","0.0-20.0-0.20","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","176.89999984577298","stimulus-presentation","255","508226","0.0-20.0-1.20","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","376.899999845773","","","","background","",""
"","null","html-keyboard-response","256","509066","0.0-20.0-0.21","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","219.40500009804964","stimulus-presentation","257","509498","0.0-20.0-1.21","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","419.40500009804964","","","","background","",""
"","null","html-keyboard-response","258","510530","0.0-20.0-0.22","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","456.694999942556","stimulus-presentation","259","511202","0.0-20.0-1.22","SS1604588544536","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","656.694999942556","","","","deviant","",""
"","null","html-keyboard-response","260","512191","0.0-20.0-0.23","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","165.31500010751188","stimulus-presentation","261","512570","0.0-20.0-1.23","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","365.3150001075119","","","","background","",""
"","null","html-keyboard-response","262","513626","0.0-20.0-0.24","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","179.01000007987022","stimulus-presentation","263","514018","0.0-20.0-1.24","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","379.0100000798702","","","","background","",""
"","null","html-keyboard-response","264","515270","0.0-20.0-0.25","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","230.75499990954995","stimulus-presentation","265","515713","0.0-20.0-1.25","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","430.75499990954995","","","","background","",""
"","null","html-keyboard-response","266","516773","0.0-20.0-0.26","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","179.1150001809001","stimulus-presentation","267","517162","0.0-20.0-1.26","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","379.1150001809001","","","","background","",""
"","null","html-keyboard-response","268","517983","0.0-20.0-0.27","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","149.93000007234514","stimulus-presentation","269","518346","0.0-20.0-1.27","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","349.93000007234514","","","","background","",""
"","null","html-keyboard-response","270","519237","0.0-20.0-0.28","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","696.6450000181794","stimulus-presentation","271","520144","0.0-20.0-1.28","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","896.6450000181794","","","","background","",""
"","null","html-keyboard-response","272","521218","0.0-20.0-0.29","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","200.914999935776","stimulus-presentation","273","521632","0.0-20.0-1.29","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","400.914999935776","","","","background","",""
"","null","html-keyboard-response","274","522621","0.0-20.0-0.30","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","175.54500000551343","stimulus-presentation","275","523008","0.0-20.0-1.30","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","375.54500000551343","","","","background","",""
"","null","html-keyboard-response","276","523942","0.0-20.0-0.31","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","146.76499995402992","stimulus-presentation","277","524314","0.0-20.0-1.31","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","346.7649999540299","","","","background","",""
"","null","html-keyboard-response","278","525389","0.0-20.0-0.32","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","151.01499995216727","stimulus-presentation","279","525752","0.0-20.0-1.32","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","351.0149999521673","","","","background","",""
"","null","html-keyboard-response","280","527033","0.0-20.0-0.33","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","109.56499981693923","stimulus-presentation","281","527352","0.0-20.0-1.33","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","309.56499981693923","","","","background","",""
"","null","html-keyboard-response","282","528379","0.0-20.0-0.34","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","431.6050000488758","stimulus-presentation","283","529024","0.0-20.0-1.34","SS1604588544536","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","631.6050000488758","","","","deviant","",""
"","null","html-keyboard-response","284","529995","0.0-20.0-0.35","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","172.0099998638034","stimulus-presentation","285","530393","0.0-20.0-1.35","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","372.0099998638034","","","","background","",""
"","null","html-keyboard-response","286","531335","0.0-20.0-0.36","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","132.72500014863908","stimulus-presentation","287","531680","0.0-20.0-1.36","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","332.7250001486391","","","","background","",""
"","null","html-keyboard-response","288","532860","0.0-20.0-0.37","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","397.32999983243644","stimulus-presentation","289","533472","0.0-20.0-1.37","SS1604588544536","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","597.3299998324364","","","","deviant","",""
"","null","html-keyboard-response","290","534562","0.0-20.0-0.38","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
