"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","388","678589","0.0-23.0-0.37","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","733.475000000908","stimulus-presentation","389","679598","0.0-23.0-1.37","SS1603399414985","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","933.475000000908","yes","189.32000000495464","","target","",""
"","null","html-keyboard-response","390","680680","0.0-23.0-0.38","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","107.32500000449363","stimulus-presentation","391","681053","0.0-23.0-1.38","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","307.32500000449363","","","","background","",""
"","null","html-keyboard-response","392","681943","0.0-23.0-0.39","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","99.01999999419786","stimulus-presentation","393","682309","0.0-23.0-1.39","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","299.01999999419786","","","","background","",""
"","null","html-keyboard-response","394","683277","0.0-23.0-0.40","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","184.93499999749474","stimulus-presentation","395","683733","0.0-23.0-1.40","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","384.93499999749474","","","","background","",""
"","null","html-keyboard-response","396","684707","0.0-23.0-0.41","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","105.00000001047738","stimulus-presentation","397","685078","0.0-23.0-1.41","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","305.0000000104774","","","","background","",""
"","null","html-keyboard-response","398","686255","0.0-23.0-0.42","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","99.35000000405125","stimulus-presentation","399","686612","0.0-23.0-1.42","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","299.35000000405125","","","","background","",""
"","null","html-keyboard-response","400","687666","0.0-23.0-0.43","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","252.35500000417233","stimulus-presentation","401","688177","0.0-23.0-1.43","SS1603399414985","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","452.3550000041723","","","","deviant","",""
"","null","html-keyboard-response","402","689264","0.0-23.0-0.44","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","544.3450000020675","stimulus-presentation","403","690080","0.0-23.0-1.44","SS1603399414985","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","744.3450000020675","yes","229.8750000045402","","target","",""
"","null","html-keyboard-response","404","691026","0.0-23.0-0.45","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","170.75999999360647","stimulus-presentation","405","691453","0.0-23.0-1.45","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","370.75999999360647","","","","background","",""
"","null","html-keyboard-response","406","692497","0.0-23.0-0.46","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","140.44499999727122","stimulus-presentation","407","692909","0.0-23.0-1.46","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","340.4449999972712","","","","background","",""
"","null","html-keyboard-response","408","694006","0.0-23.0-0.47","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1390.8300000039162","stimulus-presentation","409","695661","0.0-23.0-1.47","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","1590.8300000039162","","","","background","",""
"","null","html-keyboard-response","410","696551","0.0-23.0-0.48","SS1603399414985","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2286.2000000022817","stimulus-presentation","411","699102","0.0-23.0-1.48","SS1603399414985","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/7.png","images/simple/2.png","images/simple/4.png,images/simple/5.png,images/simple/13.png,images/simple/14.png,images/simple/11.png,images/simple/1.png,images/simple/8.png","3","null","","200","2486.2000000022817","","","","background","",""
"[{""page_index"":0,""viewing_time"":4383.939999999711}]","4384.725000010803","instructions","412","703525","0.0-24.0","SS1603399414985","","","","","","","","","","","","","","","","",""
"","2219.1250000032596","demog-age","413","705824","0.0-25.0","SS1603399414985","","","","","","","","","","","","","","","","{""age"":""31""}",""
"","1673.8400000031106","demog-ethnic-US","414","707538","0.0-26.0","SS1603399414985","","","","","","","","","","","","","","","","{""ethnicity"":[""Black or African American""]}","[0]"
"","2189.220000000205","demog-gender-and-education","415","709785","0.0-27.0","SS1603399414985","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]"
"","4071.6299999912735","demog-disorder-history","416","713906","0.0-28.0","SS1603399414985","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":1700.169999996433}]","1700.410000004922","instructions","417","715636","0.0-29.0","SS1603399414985","","","","","","","","","","","","","","","","",""
