"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","105.23499990813434","stimulus-presentation","195","241726","0.0-17.0-1.40","SS1604612749436","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","305.23499990813434","","","","deviant","",""
"","null","html-keyboard-response","196","242559","0.0-17.0-0.41","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","581.2649999279529","stimulus-presentation","197","243347","0.0-17.0-1.41","SS1604612749436","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","781.2649999279529","yes","166.9099999126047","","target","",""
"","null","html-keyboard-response","198","244488","0.0-17.0-0.42","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","157.88000007160008","stimulus-presentation","199","244851","0.0-17.0-1.42","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","357.8800000716001","","","","background","",""
"","null","html-keyboard-response","200","245779","0.0-17.0-0.43","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","192.63999979011714","stimulus-presentation","201","246176","0.0-17.0-1.43","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","392.63999979011714","","","","background","",""
"","null","html-keyboard-response","202","246994","0.0-17.0-0.44","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","164.68500019982457","stimulus-presentation","203","247367","0.0-17.0-1.44","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","364.6850001998246","","","","background","",""
"","null","html-keyboard-response","204","248248","0.0-17.0-0.45","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","150.17500007525086","stimulus-presentation","205","248617","0.0-17.0-1.45","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","350.17500007525086","","","","background","",""
"","null","html-keyboard-response","206","249652","0.0-17.0-0.46","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","420.7549998536706","stimulus-presentation","207","250291","0.0-17.0-1.46","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","620.7549998536706","","","","background","",""
"","null","html-keyboard-response","208","251537","0.0-17.0-0.47","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","901.5299999155104","stimulus-presentation","209","252649","0.0-17.0-1.47","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","1101.5299999155104","","","","background","",""
"","null","html-keyboard-response","210","253816","0.0-17.0-0.48","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","154.89500015974045","stimulus-presentation","211","254179","0.0-17.0-1.48","SS1604612749436","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/12.png","images/simple/12.png,images/simple/16.png,images/simple/2.png,images/simple/13.png,images/simple/14.png,images/simple/9.png,images/simple/15.png","1","null","","200","354.89500015974045","","","","background","",""
"[{""page_index"":0,""viewing_time"":6115}]","6115","task-instructions","212","260298","0.0-18.0","SS1604612749436","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1991.480000084266},{""page_index"":1,""viewing_time"":3427.7999999467283},{""page_index"":2,""viewing_time"":1215.0250000413507}]","6634.644999867305","instructions","213","266936","0.0-19.0","SS1604612749436","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","214","268146","0.0-20.0-0.0","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","689.5149999763817","stimulus-presentation","215","269043","0.0-20.0-1.0","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","889.5149999763817","","","","background","",""
"","null","html-keyboard-response","216","269924","0.0-20.0-0.1","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","295.33000010997057","stimulus-presentation","217","270428","0.0-20.0-1.1","SS1604612749436","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","495.33000010997057","","","","deviant","",""
"","null","html-keyboard-response","218","271684","0.0-20.0-0.2","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1113.10000019148","stimulus-presentation","219","273002","0.0-20.0-1.2","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","1313.10000019148","","","","background","",""
"","null","html-keyboard-response","220","274019","0.0-20.0-0.3","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","186.52999983169138","stimulus-presentation","221","274412","0.0-20.0-1.3","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","386.5299998316914","","","","background","",""
"","null","html-keyboard-response","222","275589","0.0-20.0-0.4","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1210.770000005141","stimulus-presentation","223","277005","0.0-20.0-1.4","SS1604612749436","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","1410.770000005141","yes","573.3600000385195","","target","",""
"","null","html-keyboard-response","224","278242","0.0-20.0-0.5","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","238.37999999523163","stimulus-presentation","225","278687","0.0-20.0-1.5","SS1604612749436","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","438.3799999952316","","","","deviant","",""
"","null","html-keyboard-response","226","279951","0.0-20.0-0.6","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1589.234999846667","stimulus-presentation","227","281748","0.0-20.0-1.6","SS1604612749436","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","1789.234999846667","yes","700.8899999782443","","target","",""
"","null","html-keyboard-response","228","282975","0.0-20.0-0.7","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","248.69500007480383","stimulus-presentation","229","283435","0.0-20.0-1.7","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","448.69500007480383","","","","background","",""
"","null","html-keyboard-response","230","284311","0.0-20.0-0.8","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","160.97999992780387","stimulus-presentation","231","284679","0.0-20.0-1.8","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","360.9799999278039","","","","background","",""
"","null","html-keyboard-response","232","285562","0.0-20.0-0.9","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","160.1100000552833","stimulus-presentation","233","285928","0.0-20.0-1.9","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","360.1100000552833","","","","background","",""
"","null","html-keyboard-response","234","287057","0.0-20.0-0.10","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","107.55000007338822","stimulus-presentation","235","287371","0.0-20.0-1.10","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","307.5500000733882","","","","background","",""
"","null","html-keyboard-response","236","288368","0.0-20.0-0.11","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","192.98999989405274","stimulus-presentation","237","288767","0.0-20.0-1.11","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","392.98999989405274","","","","background","",""
"","null","html-keyboard-response","238","290057","0.0-20.0-0.12","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","206.4650000538677","stimulus-presentation","239","290469","0.0-20.0-1.12","SS1604612749436","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","406.4650000538677","","","","deviant","",""
"","null","html-keyboard-response","240","291621","0.0-20.0-0.13","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","174.10499998368323","stimulus-presentation","241","292002","0.0-20.0-1.13","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","374.10499998368323","","","","background","",""
"","null","html-keyboard-response","242","293052","0.0-20.0-0.14","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","328.47499987110496","stimulus-presentation","243","293586","0.0-20.0-1.14","SS1604612749436","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","528.474999871105","","","","deviant","",""
"","null","html-keyboard-response","244","294685","0.0-20.0-0.15","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","322.6749999448657","stimulus-presentation","245","295213","0.0-20.0-1.15","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","522.6749999448657","","","","background","",""
"","null","html-keyboard-response","246","296189","0.0-20.0-0.16","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","177.52499994821846","stimulus-presentation","247","296574","0.0-20.0-1.16","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","377.52499994821846","","","","background","",""
"","null","html-keyboard-response","248","297791","0.0-20.0-0.17","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","146.21499995701015","stimulus-presentation","249","298143","0.0-20.0-1.17","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","346.21499995701015","","","","background","",""
"","null","html-keyboard-response","250","299232","0.0-20.0-0.18","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","162.7050000242889","stimulus-presentation","251","299601","0.0-20.0-1.18","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","362.7050000242889","","","","background","",""
"","null","html-keyboard-response","252","300462","0.0-20.0-0.19","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1465.444999979809","stimulus-presentation","253","302140","0.0-20.0-1.19","SS1604612749436","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","1665.444999979809","yes","763.8449999503791","","target","",""
"","null","html-keyboard-response","254","303309","0.0-20.0-0.20","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","247.789999935776","stimulus-presentation","255","303765","0.0-20.0-1.20","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","447.789999935776","","","","background","",""
"","null","html-keyboard-response","256","304981","0.0-20.0-0.21","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","71.44000008702278","stimulus-presentation","257","305258","0.0-20.0-1.21","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","271.4400000870228","","","","background","",""
"","null","html-keyboard-response","258","306285","0.0-20.0-0.22","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","60.97999983467162","stimulus-presentation","259","306551","0.0-20.0-1.22","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","260.9799998346716","","","","background","",""
"","null","html-keyboard-response","260","307526","0.0-20.0-0.23","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","183.11999994330108","stimulus-presentation","261","307916","0.0-20.0-1.23","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","383.1199999433011","","","","background","",""
"","null","html-keyboard-response","262","308801","0.0-20.0-0.24","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","122.83000000752509","stimulus-presentation","263","309129","0.0-20.0-1.24","SS1604612749436","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","322.8300000075251","","","","deviant","",""
"","null","html-keyboard-response","264","310431","0.0-20.0-0.25","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","267.9649998899549","stimulus-presentation","265","310906","0.0-20.0-1.25","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","467.9649998899549","","","","background","",""
"","null","html-keyboard-response","266","311983","0.0-20.0-0.26","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","168.1399999652058","stimulus-presentation","267","312358","0.0-20.0-1.26","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","368.1399999652058","","","","background","",""
"","null","html-keyboard-response","268","313205","0.0-20.0-0.27","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","155.765000032261","stimulus-presentation","269","313568","0.0-20.0-1.27","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","355.765000032261","","","","background","",""
"","null","html-keyboard-response","270","314860","0.0-20.0-0.28","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","323.28999997116625","stimulus-presentation","271","315389","0.0-20.0-1.28","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","523.2899999711663","","","","background","",""
"","null","html-keyboard-response","272","316621","0.0-20.0-0.29","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","235.5899999383837","stimulus-presentation","273","317061","0.0-20.0-1.29","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","435.5899999383837","","","","background","",""
"","null","html-keyboard-response","274","318279","0.0-20.0-0.30","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","297.7700000628829","stimulus-presentation","275","318784","0.0-20.0-1.30","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","497.7700000628829","","","","background","",""
"","null","html-keyboard-response","276","319996","0.0-20.0-0.31","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","166.91499995067716","stimulus-presentation","277","320371","0.0-20.0-1.31","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","366.91499995067716","","","","background","",""
"","null","html-keyboard-response","278","321472","0.0-20.0-0.32","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1736.3749998621643","stimulus-presentation","279","323416","0.0-20.0-1.32","SS1604612749436","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","1936.3749998621643","yes","1016.8599998578429","","target","",""
"","null","html-keyboard-response","280","324375","0.0-20.0-0.33","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","131.4149999525398","stimulus-presentation","281","324712","0.0-20.0-1.33","SS1604612749436","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","331.4149999525398","","","","deviant","",""
"","null","html-keyboard-response","282","325916","0.0-20.0-0.34","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2659.474999876693","stimulus-presentation","283","328781","0.0-20.0-1.34","SS1604612749436","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","2859.474999876693","yes","759.3699998687953","","target","",""
"","null","html-keyboard-response","284","329937","0.0-20.0-0.35","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","264.28000000305474","stimulus-presentation","285","330407","0.0-20.0-1.35","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","464.28000000305474","","","","background","",""
"","null","html-keyboard-response","286","331525","0.0-20.0-0.36","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1274.0400000475347","stimulus-presentation","287","333006","0.0-20.0-1.36","SS1604612749436","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","1474.0400000475347","yes","583.684999961406","","target","",""
"","null","html-keyboard-response","288","334296","0.0-20.0-0.37","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","145.42499999515712","stimulus-presentation","289","334648","0.0-20.0-1.37","SS1604612749436","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","345.4249999951571","","","","target","",""
"","null","html-keyboard-response","290","335881","0.0-20.0-0.38","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","129.51000011526048","stimulus-presentation","291","336216","0.0-20.0-1.38","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","329.5100001152605","","","","background","",""
