"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","388","467860","0.0-23.0-0.37","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","603.6399999866262","stimulus-presentation","389","468692","0.0-23.0-1.37","SS1604513883460","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","803.6399999866262","","","","deviant","",""
"","null","html-keyboard-response","390","469934","0.0-23.0-0.38","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1182.9349999316037","stimulus-presentation","391","471335","0.0-23.0-1.38","SS1604513883460","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","1382.9349999316037","yes","433.7099998956546","","target","",""
"","null","html-keyboard-response","392","472420","0.0-23.0-0.39","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1015.7050000270829","stimulus-presentation","393","473665","0.0-23.0-1.39","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","1215.7050000270829","","","","background","",""
"","null","html-keyboard-response","394","474679","0.0-23.0-0.40","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","427.0399999804795","stimulus-presentation","395","475327","0.0-23.0-1.40","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","627.0399999804795","","","","background","",""
"","null","html-keyboard-response","396","476569","0.0-23.0-0.41","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1297.1449999604374","stimulus-presentation","397","478112","0.0-23.0-1.41","SS1604513883460","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","1497.1449999604374","yes","576.6049999510869","","target","",""
"","null","html-keyboard-response","398","479098","0.0-23.0-0.42","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","240.48500007484108","stimulus-presentation","399","479556","0.0-23.0-1.42","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","440.4850000748411","","","","background","",""
"","null","html-keyboard-response","400","480840","0.0-23.0-0.43","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","315.0799999712035","stimulus-presentation","401","481377","0.0-23.0-1.43","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","515.0799999712035","","","","background","",""
"","null","html-keyboard-response","402","482328","0.0-23.0-0.44","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1331.6399999894202","stimulus-presentation","403","483892","0.0-23.0-1.44","SS1604513883460","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","1531.6399999894202","yes","433.19000001065433","","target","",""
"","null","html-keyboard-response","404","485195","0.0-23.0-0.45","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","114.62000000756234","stimulus-presentation","405","485542","0.0-23.0-1.45","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","314.62000000756234","","","","background","",""
"","null","html-keyboard-response","406","486793","0.0-23.0-0.46","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","228.2100000884384","stimulus-presentation","407","487255","0.0-23.0-1.46","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","428.2100000884384","","","","background","",""
"","null","html-keyboard-response","408","488243","0.0-23.0-0.47","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","315.5550000956282","stimulus-presentation","409","488776","0.0-23.0-1.47","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","515.5550000956282","","","","background","",""
"","null","html-keyboard-response","410","489619","0.0-23.0-0.48","SS1604513883460","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","233.91000006813556","stimulus-presentation","411","490078","0.0-23.0-1.48","SS1604513883460","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/18.png","images/complex/9.png,images/complex/7.png,images/complex/3.png,images/complex/2.png,images/complex/5.png,images/complex/18.png,images/complex/8.png","3","null","","200","433.91000006813556","","","","background","",""
"[{""page_index"":0,""viewing_time"":2225.054999929853}]","2225.3550000023097","instructions","412","492320","0.0-24.0","SS1604513883460","","","","","","","","","","","","","","","","",""
"","2758.5950000211596","demog-age","413","495093","0.0-25.0","SS1604513883460","","","","","","","","","","","","","","","","{""age"":""33""}",""
"","2580.485000042245","demog-ethnic-US","414","497690","0.0-26.0","SS1604513883460","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","6150.794999906793","demog-gender-and-education","415","503853","0.0-27.0","SS1604513883460","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Associate Degree/Technical certification""}","[0,1]"
"","9446.650000056252","demog-disorder-history","416","513316","0.0-28.0","SS1604513883460","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":1954.2399999918416}]","1954.5550000621006","instructions","417","515281","0.0-29.0","SS1604513883460","","","","","","","","","","","","","","","","",""
