"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","170.600000070408","stimulus-presentation","291","583406","0.0-20.0-1.38","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","370.600000070408","","","","background","",""
"","null","html-keyboard-response","292","584666","0.0-20.0-0.39","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","111.44499992951751","stimulus-presentation","293","584990","0.0-20.0-1.39","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","311.4449999295175","","","","background","",""
"","null","html-keyboard-response","294","586233","0.0-20.0-0.40","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","144.88000003620982","stimulus-presentation","295","586591","0.0-20.0-1.40","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","344.8800000362098","","","","background","",""
"","null","html-keyboard-response","296","587808","0.0-20.0-0.41","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","385.77000005170703","stimulus-presentation","297","588407","0.0-20.0-1.41","SS1604513259197","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","585.770000051707","","","","deviant","",""
"","null","html-keyboard-response","298","589626","0.0-20.0-0.42","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","341.29499993287027","stimulus-presentation","299","590182","0.0-20.0-1.42","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","541.2949999328703","","","","background","",""
"","null","html-keyboard-response","300","591222","0.0-20.0-0.43","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","427.59999982081354","stimulus-presentation","301","591863","0.0-20.0-1.43","SS1604513259197","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","627.5999998208135","","","","deviant","",""
"","null","html-keyboard-response","302","593059","0.0-20.0-0.44","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","237.86500003188848","stimulus-presentation","303","593510","0.0-20.0-1.44","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","437.8650000318885","","","","background","",""
"","null","html-keyboard-response","304","594805","0.0-20.0-0.45","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","178.43500012531877","stimulus-presentation","305","595199","0.0-20.0-1.45","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","378.43500012531877","","","","background","",""
"","null","html-keyboard-response","306","596323","0.0-20.0-0.46","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","237.41000005975366","stimulus-presentation","307","596775","0.0-20.0-1.46","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","437.41000005975366","","","","background","",""
"","null","html-keyboard-response","308","597788","0.0-20.0-0.47","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","188.47499997355044","stimulus-presentation","309","598191","0.0-20.0-1.47","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","388.47499997355044","","","","background","",""
"","null","html-keyboard-response","310","599127","0.0-20.0-0.48","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","171.11999983899295","stimulus-presentation","311","599511","0.0-20.0-1.48","SS1604513259197","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/4.png","images/complex/6.png,images/complex/8.png,images/complex/18.png,images/complex/7.png,images/complex/13.png,images/complex/9.png,images/complex/3.png","2","null","","200","371.11999983899295","","","","background","",""
"[{""page_index"":0,""viewing_time"":3642}]","3642","task-instructions","312","603166","0.0-21.0","SS1604513259197","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1428.8850000593811},{""page_index"":1,""viewing_time"":7087.680000113323},{""page_index"":2,""viewing_time"":1694.0549998544157}]","10210.730000166222","instructions","313","613390","0.0-22.0","SS1604513259197","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","614290","0.0-23.0-0.0","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","932.3899999726564","stimulus-presentation","315","615438","0.0-23.0-1.0","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","1132.3899999726564","","","","background","",""
"","null","html-keyboard-response","316","616394","0.0-23.0-0.1","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","196.63499994203448","stimulus-presentation","317","616807","0.0-23.0-1.1","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","396.6349999420345","","","","background","",""
"","null","html-keyboard-response","318","617757","0.0-23.0-0.2","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1602.8400000650436","stimulus-presentation","319","619575","0.0-23.0-1.2","SS1604513259197","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","1802.8400000650436","yes","426.81000009179115","","target","",""
"","null","html-keyboard-response","320","620654","0.0-23.0-0.3","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","154.53499997965991","stimulus-presentation","321","621023","0.0-23.0-1.3","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","354.5349999796599","","","","background","",""
"","null","html-keyboard-response","322","622245","0.0-23.0-0.4","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","122.69499991089106","stimulus-presentation","323","622583","0.0-23.0-1.4","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","322.69499991089106","","","","background","",""
"","null","html-keyboard-response","324","623608","0.0-23.0-0.5","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","360.0950001273304","stimulus-presentation","325","624183","0.0-23.0-1.5","SS1604513259197","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","560.0950001273304","","","","deviant","",""
"","null","html-keyboard-response","326","625461","0.0-23.0-0.6","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","148.70000001974404","stimulus-presentation","327","625824","0.0-23.0-1.6","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","348.70000001974404","","","","background","",""
"","null","html-keyboard-response","328","626859","0.0-23.0-0.7","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","196.96999993175268","stimulus-presentation","329","627271","0.0-23.0-1.7","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","396.9699999317527","","","","background","",""
"","null","html-keyboard-response","330","628196","0.0-23.0-0.8","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","172.29999997653067","stimulus-presentation","331","628583","0.0-23.0-1.8","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","372.29999997653067","","","","background","",""
"","null","html-keyboard-response","332","629777","0.0-23.0-0.9","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","246.18999985978007","stimulus-presentation","333","630239","0.0-23.0-1.9","SS1604513259197","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","446.1899998597801","","","","deviant","",""
"","null","html-keyboard-response","334","631298","0.0-23.0-0.10","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1767.1699998900294","stimulus-presentation","335","633280","0.0-23.0-1.10","SS1604513259197","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","1967.1699998900294","yes","438.6099998373538","","target","",""
"","null","html-keyboard-response","336","634462","0.0-23.0-0.11","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","318.29000008292496","stimulus-presentation","337","635000","0.0-23.0-1.11","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","518.290000082925","","","","background","",""
"","null","html-keyboard-response","338","635836","0.0-23.0-0.12","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","210.53000004030764","stimulus-presentation","339","636263","0.0-23.0-1.12","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","410.53000004030764","","","","background","",""
"","null","html-keyboard-response","340","637424","0.0-23.0-0.13","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","295.3099999576807","stimulus-presentation","341","637935","0.0-23.0-1.13","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","495.3099999576807","","","","background","",""
"","null","html-keyboard-response","342","639084","0.0-23.0-0.14","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","282.0649999193847","stimulus-presentation","343","639583","0.0-23.0-1.14","SS1604513259197","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","482.0649999193847","","","","deviant","",""
"","null","html-keyboard-response","344","640737","0.0-23.0-0.15","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","206.09499979764223","stimulus-presentation","345","641159","0.0-23.0-1.15","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","406.09499979764223","","","","background","",""
"","null","html-keyboard-response","346","642255","0.0-23.0-0.16","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","326.7099999357015","stimulus-presentation","347","642798","0.0-23.0-1.16","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","526.7099999357015","","","","background","",""
"","null","html-keyboard-response","348","643922","0.0-23.0-0.17","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","237.28500003926456","stimulus-presentation","349","644376","0.0-23.0-1.17","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","437.28500003926456","","","","background","",""
"","null","html-keyboard-response","350","645226","0.0-23.0-0.18","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","245.02000003121793","stimulus-presentation","351","645688","0.0-23.0-1.18","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","445.02000003121793","","","","background","",""
"","null","html-keyboard-response","352","646730","0.0-23.0-0.19","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2044.9149999767542","stimulus-presentation","353","648991","0.0-23.0-1.19","SS1604513259197","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","2244.914999976754","yes","428.6499998997897","","target","",""
"","null","html-keyboard-response","354","649854","0.0-23.0-0.20","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","167.8800000809133","stimulus-presentation","355","650239","0.0-23.0-1.20","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","367.8800000809133","","","","background","",""
"","null","html-keyboard-response","356","651497","0.0-23.0-0.21","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","213.18500000052154","stimulus-presentation","357","651926","0.0-23.0-1.21","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","413.18500000052154","","","","background","",""
"","null","html-keyboard-response","358","652778","0.0-23.0-0.22","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","189.17500018142164","stimulus-presentation","359","653183","0.0-23.0-1.22","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","389.17500018142164","","","","background","",""
"","null","html-keyboard-response","360","654209","0.0-23.0-0.23","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","190.7150000333786","stimulus-presentation","361","654616","0.0-23.0-1.23","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","390.7150000333786","","","","background","",""
"","null","html-keyboard-response","362","655764","0.0-23.0-0.24","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","282.24000008776784","stimulus-presentation","363","656263","0.0-23.0-1.24","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","482.24000008776784","","","","background","",""
"","null","html-keyboard-response","364","657317","0.0-23.0-0.25","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1961.589999962598","stimulus-presentation","365","659495","0.0-23.0-1.25","SS1604513259197","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","2161.589999962598","yes","473.51999999955297","","target","",""
"","null","html-keyboard-response","366","660469","0.0-23.0-0.26","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","433.2350001204759","stimulus-presentation","367","661119","0.0-23.0-1.26","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","633.2350001204759","","","","background","",""
"","null","html-keyboard-response","368","661975","0.0-23.0-0.27","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","279.88000004552305","stimulus-presentation","369","662470","0.0-23.0-1.27","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","479.88000004552305","","","","background","",""
"","null","html-keyboard-response","370","663614","0.0-23.0-0.28","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","559.2650000471622","stimulus-presentation","371","664391","0.0-23.0-1.28","SS1604513259197","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","759.2650000471622","","","","deviant","",""
"","null","html-keyboard-response","372","665583","0.0-23.0-0.29","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1910.670000128448","stimulus-presentation","373","667711","0.0-23.0-1.29","SS1604513259197","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","2110.670000128448","yes","494.63500012643635","","target","",""
"","null","html-keyboard-response","374","668611","0.0-23.0-0.30","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","138.8099999167025","stimulus-presentation","375","668967","0.0-23.0-1.30","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","338.8099999167025","","","","background","",""
"","null","html-keyboard-response","376","670098","0.0-23.0-0.31","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","148.13000010326505","stimulus-presentation","377","670462","0.0-23.0-1.31","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","348.13000010326505","","","","background","",""
"","null","html-keyboard-response","378","671319","0.0-23.0-0.32","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","279.68999999575317","stimulus-presentation","379","671815","0.0-23.0-1.32","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","479.68999999575317","","","","background","",""
"","null","html-keyboard-response","380","672971","0.0-23.0-0.33","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","90.42000002227724","stimulus-presentation","381","673279","0.0-23.0-1.33","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","290.42000002227724","","","","background","",""
"","null","html-keyboard-response","382","674293","0.0-23.0-0.34","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","360.45000003650784","stimulus-presentation","383","674871","0.0-23.0-1.34","SS1604513259197","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","560.4500000365078","","","","deviant","",""
"","null","html-keyboard-response","384","675794","0.0-23.0-0.35","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","148.3850001823157","stimulus-presentation","385","676159","0.0-23.0-1.35","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","348.3850001823157","","","","background","",""
"","null","html-keyboard-response","386","677129","0.0-23.0-0.36","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","570.1899998821318","stimulus-presentation","387","677916","0.0-23.0-1.36","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","770.1899998821318","","","","background","",""
