"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","388","690867","0.0-23.0-0.37","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","200.06999999901745","stimulus-presentation","389","691272","0.0-23.0-1.37","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","400.06999999901745","","","","background","",""
"","null","html-keyboard-response","390","692496","0.0-23.0-0.38","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","379.8750000024447","stimulus-presentation","391","693082","0.0-23.0-1.38","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","579.8750000024447","","","","background","",""
"","null","html-keyboard-response","392","694361","0.0-23.0-0.39","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","468.8950000018813","stimulus-presentation","393","695037","0.0-23.0-1.39","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","668.8950000018813","","","","background","",""
"","null","html-keyboard-response","394","695999","0.0-23.0-0.40","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","148.71999999741092","stimulus-presentation","395","696353","0.0-23.0-1.40","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","348.7199999974109","","","","background","",""
"","null","html-keyboard-response","396","697607","0.0-23.0-0.41","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","150.02000000094995","stimulus-presentation","397","697962","0.0-23.0-1.41","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","350.02000000094995","","","","background","",""
"","null","html-keyboard-response","398","699178","0.0-23.0-0.42","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","304.690000000759","stimulus-presentation","399","699688","0.0-23.0-1.42","SS1604513235675","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","504.690000000759","","","","deviant","",""
"","null","html-keyboard-response","400","700937","0.0-23.0-0.43","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","153.28999999829102","stimulus-presentation","401","701296","0.0-23.0-1.43","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","353.289999998291","","","","background","",""
"","null","html-keyboard-response","402","702261","0.0-23.0-0.44","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1047.500000000582","stimulus-presentation","403","703513","0.0-23.0-1.44","SS1604513235675","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","1247.500000000582","yes","840.8249999992549","","target","",""
"","null","html-keyboard-response","404","704450","0.0-23.0-0.45","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","62.98499999684282","stimulus-presentation","405","704720","0.0-23.0-1.45","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","262.9849999968428","","","","background","",""
"","null","html-keyboard-response","406","705540","0.0-23.0-0.46","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","44.755000002565794","stimulus-presentation","407","705790","0.0-23.0-1.46","SS1604513235675","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","244.7550000025658","","","","deviant","",""
"","null","html-keyboard-response","408","707009","0.0-23.0-0.47","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","71.11499999882653","stimulus-presentation","409","707285","0.0-23.0-1.47","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","271.11499999882653","","","","background","",""
"","null","html-keyboard-response","410","708540","0.0-23.0-0.48","SS1604513235675","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","270.08000000217","stimulus-presentation","411","709016","0.0-23.0-1.48","SS1604513235675","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/17.png","images/simple/10.png","images/simple/16.png,images/simple/5.png,images/simple/14.png,images/simple/3.png,images/simple/7.png,images/simple/6.png,images/simple/1.png","3","null","","200","470.08000000217","","","","background","",""
"[{""page_index"":0,""viewing_time"":2418.245000000694}]","2418.560000001802","instructions","412","711440","0.0-24.0","SS1604513235675","","","","","","","","","","","","","","","","",""
"","2746.0400000017835","demog-age","413","714194","0.0-25.0","SS1604513235675","","","","","","","","","","","","","","","","{""age"":""23""}",""
"","1597.0100000012899","demog-ethnic-US","414","715803","0.0-26.0","SS1604513235675","","","","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]"
"","2541.7149999993853","demog-gender-and-education","415","718353","0.0-27.0","SS1604513235675","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]"
"","3075.645000000717","demog-disorder-history","416","721437","0.0-28.0","SS1604513235675","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":2290.2050000011222}]","2290.495000001043","instructions","417","723734","0.0-29.0","SS1604513235675","","","","","","","","","","","","","","","","",""
