"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","388","532780","0.0-23.0-0.37","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1245.7799999974668","stimulus-presentation","389","534233","0.0-23.0-1.37","SS1604514513800","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","1445.7799999974668","","","","deviant","",""
"","null","html-keyboard-response","390","535133","0.0-23.0-0.38","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","420.8899999503046","stimulus-presentation","391","535761","0.0-23.0-1.38","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","620.8899999503046","","","","background","",""
"","null","html-keyboard-response","392","537017","0.0-23.0-0.39","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","320.20999991800636","stimulus-presentation","393","537545","0.0-23.0-1.39","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","520.2099999180064","","","","background","",""
"","null","html-keyboard-response","394","538362","0.0-23.0-0.40","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","303.1549999723211","stimulus-presentation","395","538873","0.0-23.0-1.40","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","503.1549999723211","","","","background","",""
"","null","html-keyboard-response","396","539921","0.0-23.0-0.41","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","255.6099999928847","stimulus-presentation","397","540386","0.0-23.0-1.41","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","455.6099999928847","","","","background","",""
"","null","html-keyboard-response","398","541359","0.0-23.0-0.42","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","402.70500001497567","stimulus-presentation","399","541969","0.0-23.0-1.42","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","602.7050000149757","","","","background","",""
"","null","html-keyboard-response","400","543065","0.0-23.0-0.43","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","359.944999916479","stimulus-presentation","401","543633","0.0-23.0-1.43","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","559.944999916479","","","","background","",""
"","null","html-keyboard-response","402","544526","0.0-23.0-0.44","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","275.2049999544397","stimulus-presentation","403","545009","0.0-23.0-1.44","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","475.2049999544397","","","","background","",""
"","null","html-keyboard-response","404","546241","0.0-23.0-0.45","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","235.1199999684468","stimulus-presentation","405","546683","0.0-23.0-1.45","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","435.1199999684468","","","","background","",""
"","null","html-keyboard-response","406","547704","0.0-23.0-0.46","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1012.2949999058619","stimulus-presentation","407","548923","0.0-23.0-1.46","SS1604514513800","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","1212.294999905862","yes","435.93999999575317","","target","",""
"","null","html-keyboard-response","408","549815","0.0-23.0-0.47","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","244.24000002909452","stimulus-presentation","409","550267","0.0-23.0-1.47","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","444.2400000290945","","","","background","",""
"","null","html-keyboard-response","410","551110","0.0-23.0-0.48","SS1604514513800","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","205.93000005465","stimulus-presentation","411","551524","0.0-23.0-1.48","SS1604514513800","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/15.png","images/simple/18.png","images/complex/17.png,images/complex/4.png,images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/3.png,images/complex/14.png","3","null","","200","405.93000005465","","","","background","",""
"[{""page_index"":0,""viewing_time"":3292.409999994561}]","3292.70499991253","instructions","412","554824","0.0-24.0","SS1604514513800","","","","","","","","","","","","","","","","",""
"","3464.339999947697","demog-age","413","558300","0.0-25.0","SS1604514513800","","","","","","","","","","","","","","","","{""age"":""39""}",""
"","2519.1999999806285","demog-ethnic-US","414","560829","0.0-26.0","SS1604514513800","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","3738.3499999996275","demog-gender-and-education","415","564576","0.0-27.0","SS1604514513800","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]"
"","9951.505000004545","demog-disorder-history","416","574537","0.0-28.0","SS1604514513800","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":8568.699999945238}]","8569.004999939352","instructions","417","583114","0.0-29.0","SS1604514513800","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":164616.70000001322}]","164616.87000002712","instructions","418","747742","0.0-30.0","SS1604514513800","","","","","","","","","","","","","","","","",""
