"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","86.27500000875443","stimulus-presentation","388","334667","0.0-22.0-1.37","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","286.27500000875443","","","","background","",""
"","null","html-keyboard-response","389","335829","0.0-22.0-0.38","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","125.10999996447936","stimulus-presentation","390","336167","0.0-22.0-1.38","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","325.10999996447936","","","","background","",""
"","null","html-keyboard-response","391","337444","0.0-22.0-0.39","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","123.11499996576458","stimulus-presentation","392","337786","0.0-22.0-1.39","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","323.1149999657646","","","","background","",""
"","null","html-keyboard-response","393","339078","0.0-22.0-0.40","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","105.69500003475696","stimulus-presentation","394","339395","0.0-22.0-1.40","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","305.69500003475696","","","","background","",""
"","null","html-keyboard-response","395","340301","0.0-22.0-0.41","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","45.00500002177432","stimulus-presentation","396","340563","0.0-22.0-1.41","SS1602802640714","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","245.00500002177432","","","","deviant","",""
"","null","html-keyboard-response","397","341531","0.0-22.0-0.42","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","91.48499998264015","stimulus-presentation","398","341838","0.0-22.0-1.42","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","291.48499998264015","","","","background","",""
"","null","html-keyboard-response","399","342900","0.0-22.0-0.43","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","800.9200000087731","stimulus-presentation","400","343915","0.0-22.0-1.43","SS1602802640714","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","1000.9200000087731","yes","286.7349999723956","","target","",""
"","null","html-keyboard-response","401","344797","0.0-22.0-0.44","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","121.04499997803941","stimulus-presentation","402","345130","0.0-22.0-1.44","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","321.0449999780394","","","","background","",""
"","null","html-keyboard-response","403","346343","0.0-22.0-0.45","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","98.3600000035949","stimulus-presentation","404","346653","0.0-22.0-1.45","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","298.3600000035949","","","","background","",""
"","null","html-keyboard-response","405","347587","0.0-22.0-0.46","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","159.74000003188848","stimulus-presentation","406","347963","0.0-22.0-1.46","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","359.7400000318885","","","","background","",""
"","null","html-keyboard-response","407","349145","0.0-22.0-0.47","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","126.74999999580905","stimulus-presentation","408","349484","0.0-22.0-1.47","SS1602802640714","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","326.74999999580905","","","","background","",""
"","null","html-keyboard-response","409","350331","0.0-22.0-0.48","SS1602802640714","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","986.8799999821931","stimulus-presentation","410","351530","0.0-22.0-1.48","SS1602802640714","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/13.png","images/complex/10.png,images/complex/17.png,images/complex/11.png,images/complex/2.png,images/complex/18.png,images/complex/15.png,images/complex/7.png","3","null","","200","1186.879999982193","yes","380.57499995920807","","target","",""
"[{""page_index"":0,""viewing_time"":1722.6199999568053}]","1723.104999982752","instructions","411","353263","0.0-23.0","SS1602802640714","","","","","","","","","","","","","","","","",""
"","2771.7200000188313","demog-age","412","356048","0.0-24.0","SS1602802640714","","","","","","","","","","","","","","","","{""age"":""32""}",""
"","2122.8399999672547","demog-ethnic-US","413","358185","0.0-25.0","SS1602802640714","","","","","","","","","","","","","","","","{""ethnicity"":[""American Indian or Alaska Native"",""Asian""]}","[0]"
"","3512.304999982007","demog-gender-and-education","414","361712","0.0-26.0","SS1602802640714","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Associate Degree/Technical certification""}","[0,1]"
"","5058.389999961946","demog-disorder-history","415","366784","0.0-27.0","SS1602802640714","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
