"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","290","549818","0.0-20.0-0.38","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1707.9999999841675","stimulus-presentation","291","551743","0.0-20.0-1.38","SS1604513671340","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","1907.9999999841675","yes","847.9999999981374","","target","",""
"","null","html-keyboard-response","292","552992","0.0-20.0-0.39","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1904.9999999115244","stimulus-presentation","293","555112","0.0-20.0-1.39","SS1604513671340","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","2104.9999999115244","yes","813.9999998966232","","target","",""
"","null","html-keyboard-response","294","556050","0.0-20.0-0.40","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","878.000000026077","stimulus-presentation","295","557145","0.0-20.0-1.40","SS1604513671340","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","1078.000000026077","","","","deviant","",""
"","null","html-keyboard-response","296","558458","0.0-20.0-0.41","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","662.0000000111759","stimulus-presentation","297","559336","0.0-20.0-1.41","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","862.0000000111759","","","","background","",""
"","null","html-keyboard-response","298","560458","0.0-20.0-0.42","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","604.0000000502914","stimulus-presentation","299","561278","0.0-20.0-1.42","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","804.0000000502914","","","","background","",""
"","null","html-keyboard-response","300","562334","0.0-20.0-0.43","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","650.0000000232831","stimulus-presentation","301","563199","0.0-20.0-1.43","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","850.0000000232831","","","","background","",""
"","null","html-keyboard-response","302","564138","0.0-20.0-0.44","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","594.9999999720603","stimulus-presentation","303","564941","0.0-20.0-1.44","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","794.9999999720603","","","","background","",""
"","null","html-keyboard-response","304","566060","0.0-20.0-0.45","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","546.9999999040738","stimulus-presentation","305","566830","0.0-20.0-1.45","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","746.9999999040738","","","","background","",""
"","null","html-keyboard-response","306","568093","0.0-20.0-0.46","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","672.0000000204891","stimulus-presentation","307","568986","0.0-20.0-1.46","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","872.0000000204891","","","","background","",""
"","null","html-keyboard-response","308","570100","0.0-20.0-0.47","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","609.9999999860302","stimulus-presentation","309","570924","0.0-20.0-1.47","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","809.9999999860302","","","","background","",""
"","null","html-keyboard-response","310","571991","0.0-20.0-0.48","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","750","stimulus-presentation","311","572957","0.0-20.0-1.48","SS1604513671340","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/6.png","images/simple/5.png,images/simple/6.png,images/simple/18.png,images/simple/11.png,images/simple/8.png,images/simple/7.png,images/simple/3.png","2","null","","200","950","","","","background","",""
"[{""page_index"":0,""viewing_time"":3357}]","3358","task-instructions","312","576322","0.0-21.0","SS1604513671340","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":7404.999999911524},{""page_index"":1,""viewing_time"":42881.000000052154},{""page_index"":2,""viewing_time"":1739.0000000596046}]","52025.999999954365","instructions","313","628355","0.0-22.0","SS1604513671340","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","629580","0.0-23.0-0.0","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3714.9999999674037","stimulus-presentation","315","633514","0.0-23.0-1.0","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","3914.9999999674037","yes","2510.000000009313","","background","",""
"","null","html-keyboard-response","316","634481","0.0-23.0-0.1","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","187.99999996554106","stimulus-presentation","317","634877","0.0-23.0-1.1","SS1604513671340","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","387.99999996554106","","","","deviant","",""
"","null","html-keyboard-response","318","635721","0.0-23.0-0.2","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2844.9999999720603","stimulus-presentation","319","638784","0.0-23.0-1.2","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","3044.9999999720603","yes","1672.000000020489","","background","",""
"","null","html-keyboard-response","320","639847","0.0-23.0-0.3","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1783.9999999850988","stimulus-presentation","321","641847","0.0-23.0-1.3","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","1983.9999999850988","","","","background","",""
"","null","html-keyboard-response","322","643127","0.0-23.0-0.4","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","610.0000001024455","stimulus-presentation","323","643957","0.0-23.0-1.4","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","810.0000001024455","","","","background","",""
"","null","html-keyboard-response","324","644817","0.0-23.0-0.5","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","598.9999999292195","stimulus-presentation","325","645632","0.0-23.0-1.5","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","798.9999999292195","","","","background","",""
"","null","html-keyboard-response","326","646748","0.0-23.0-0.6","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","498.99999995250255","stimulus-presentation","327","647468","0.0-23.0-1.6","SS1604513671340","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","698.9999999525025","yes","176.9999999087304","","target","",""
"","null","html-keyboard-response","328","648459","0.0-23.0-0.7","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","597.9999999981374","stimulus-presentation","329","649269","0.0-23.0-1.7","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","797.9999999981374","","","","background","",""
"","null","html-keyboard-response","330","650335","0.0-23.0-0.8","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","359.00000005494803","stimulus-presentation","331","650908","0.0-23.0-1.8","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","559.000000054948","","","","background","",""
"","null","html-keyboard-response","332","652138","0.0-23.0-0.9","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","346.0000000195578","stimulus-presentation","333","652692","0.0-23.0-1.9","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","546.0000000195578","","","","background","",""
"","null","html-keyboard-response","334","653540","0.0-23.0-0.10","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","861.9999999646097","stimulus-presentation","335","654614","0.0-23.0-1.10","SS1604513671340","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","1061.9999999646097","","","","deviant","",""
"","null","html-keyboard-response","336","655528","0.0-23.0-0.11","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2716.000000014901","stimulus-presentation","337","658453","0.0-23.0-1.11","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","2916.000000014901","yes","1903.9999999804422","","background","",""
"","null","html-keyboard-response","338","659421","0.0-23.0-0.12","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3013.0000000353903","stimulus-presentation","339","662656","0.0-23.0-1.12","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","3213.0000000353903","","","","background","",""
"","null","html-keyboard-response","340","663616","0.0-23.0-0.13","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","109.00000005494803","stimulus-presentation","341","663939","0.0-23.0-1.13","SS1604513671340","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","309.00000005494803","","","","deviant","",""
"","null","html-keyboard-response","342","665029","0.0-23.0-0.14","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","484.99999998603016","stimulus-presentation","343","665737","0.0-23.0-1.14","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","684.9999999860302","","","","background","",""
"","null","html-keyboard-response","344","666677","0.0-23.0-0.15","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","302.0000000251457","stimulus-presentation","345","667194","0.0-23.0-1.15","SS1604513671340","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","502.0000000251457","","","","target","",""
"","null","html-keyboard-response","346","668365","0.0-23.0-0.16","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","31.00000007543713","stimulus-presentation","347","668611","0.0-23.0-1.16","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","231.00000007543713","","","","background","",""
"","null","html-keyboard-response","348","669755","0.0-23.0-0.17","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","222.00000006705523","stimulus-presentation","349","670192","0.0-23.0-1.17","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","422.0000000670552","","","","background","",""
"","null","html-keyboard-response","350","671428","0.0-23.0-0.18","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","109.99999998603016","stimulus-presentation","351","671752","0.0-23.0-1.18","SS1604513671340","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","309.99999998603016","","","","deviant","",""
"","null","html-keyboard-response","352","672663","0.0-23.0-0.19","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","140.00000001396984","stimulus-presentation","353","673017","0.0-23.0-1.19","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","340.00000001396984","","","","background","",""
"","null","html-keyboard-response","354","673908","0.0-23.0-0.20","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3.000000026077032","stimulus-presentation","355","674129","0.0-23.0-1.20","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","203.00000002607703","","","","background","",""
"","null","html-keyboard-response","356","675379","0.0-23.0-0.21","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","79.00000002700835","stimulus-presentation","357","675673","0.0-23.0-1.21","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","279.00000002700835","","","","background","",""
"","null","html-keyboard-response","358","676860","0.0-23.0-0.22","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","190.00000006053597","stimulus-presentation","359","677269","0.0-23.0-1.22","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","390.00000006053597","","","","background","",""
"","null","html-keyboard-response","360","678223","0.0-23.0-0.23","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","219.99999997206032","stimulus-presentation","361","678658","0.0-23.0-1.23","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","419.9999999720603","","","","background","",""
"","null","html-keyboard-response","362","679894","0.0-23.0-0.24","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","282.9999999376014","stimulus-presentation","363","680393","0.0-23.0-1.24","SS1604513671340","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","482.9999999376014","","","","target","",""
"","null","html-keyboard-response","364","681679","0.0-23.0-0.25","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","141.0000000614673","stimulus-presentation","365","682032","0.0-23.0-1.25","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","341.0000000614673","","","","background","",""
"","null","html-keyboard-response","366","683080","0.0-23.0-0.26","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","611.0000000335276","stimulus-presentation","367","683909","0.0-23.0-1.26","SS1604513671340","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","811.0000000335276","","","","target","",""
"","null","html-keyboard-response","368","684960","0.0-23.0-0.27","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","10964.000000036322","stimulus-presentation","369","696139","0.0-23.0-1.27","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","11164.000000036322","yes","9349.000000045635","","background","",""
"","null","html-keyboard-response","370","697394","0.0-23.0-0.28","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","375","stimulus-presentation","371","697999","0.0-23.0-1.28","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","575","yes","219.0000000409782","","background","",""
"","null","html-keyboard-response","372","699217","0.0-23.0-0.29","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","439.0000000130385","stimulus-presentation","373","699877","0.0-23.0-1.29","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","639.0000000130385","yes","282.00000000651926","","background","",""
"","null","html-keyboard-response","374","701169","0.0-23.0-0.30","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","62.000000034458935","stimulus-presentation","375","701438","0.0-23.0-1.30","SS1604513671340","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","262.00000003445894","","","","deviant","",""
"","null","html-keyboard-response","376","702588","0.0-23.0-0.31","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","74.99999995343387","stimulus-presentation","377","702873","0.0-23.0-1.31","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","274.99999995343387","","","","background","",""
"","null","html-keyboard-response","378","704014","0.0-23.0-0.32","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","30.999999959021807","stimulus-presentation","379","704265","0.0-23.0-1.32","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","230.9999999590218","","","","background","",""
"","null","html-keyboard-response","380","705169","0.0-23.0-0.33","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","66682.0000000298","stimulus-presentation","381","772071","0.0-23.0-1.33","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","66882.0000000298","","","","background","",""
"","null","html-keyboard-response","382","773194","0.0-23.0-0.34","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","55381.999999983236","stimulus-presentation","383","828789","0.0-23.0-1.34","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","55581.999999983236","","","","background","",""
"","null","html-keyboard-response","384","829960","0.0-23.0-0.35","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","9062.000000034459","stimulus-presentation","385","839233","0.0-23.0-1.35","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","9262.000000034459","yes","3491.000000038184","","background","",""
"","null","html-keyboard-response","386","840525","0.0-23.0-0.36","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
