"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","291","383301","0.0-20.0-0.38","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","47.36000002594665","stimulus-presentation","292","383591","0.0-20.0-1.38","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","247.36000002594665","","","","background","",""
"","null","html-keyboard-response","293","384754","0.0-20.0-0.39","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","76.28500001737848","stimulus-presentation","294","385053","0.0-20.0-1.39","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","276.2850000173785","","","","background","",""
"","null","html-keyboard-response","295","386360","0.0-20.0-0.40","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","58.00499999895692","stimulus-presentation","296","386641","0.0-20.0-1.40","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","258.0049999989569","","","","background","",""
"","null","html-keyboard-response","297","387649","0.0-20.0-0.41","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","55.24999997578561","stimulus-presentation","298","387921","0.0-20.0-1.41","SS1604513247100","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","255.2499999757856","","","","deviant","",""
"","null","html-keyboard-response","299","388792","0.0-20.0-0.42","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","116.47000000812113","stimulus-presentation","300","389141","0.0-20.0-1.42","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","316.47000000812113","","","","background","",""
"","null","html-keyboard-response","301","389959","0.0-20.0-0.43","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","101.93000000435859","stimulus-presentation","302","390301","0.0-20.0-1.43","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","301.9300000043586","","","","background","",""
"","null","html-keyboard-response","303","391381","0.0-20.0-0.44","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","396.97500003967434","stimulus-presentation","304","392001","0.0-20.0-1.44","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","596.9750000396743","","","","background","",""
"","null","html-keyboard-response","305","393259","0.0-20.0-0.45","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","166.35999997379258","stimulus-presentation","306","393641","0.0-20.0-1.45","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","366.3599999737926","","","","background","",""
"","null","html-keyboard-response","307","394851","0.0-20.0-0.46","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","70.52999996813014","stimulus-presentation","308","395153","0.0-20.0-1.46","SS1604513247100","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","270.52999996813014","","","","target","",""
"","null","html-keyboard-response","309","395987","0.0-20.0-0.47","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","115.45500002102926","stimulus-presentation","310","396341","0.0-20.0-1.47","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","315.45500002102926","","","","background","",""
"","null","html-keyboard-response","311","397632","0.0-20.0-0.48","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","142.9499999503605","stimulus-presentation","312","397991","0.0-20.0-1.48","SS1604513247100","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/17.png","images/simple/6.png,images/simple/14.png,images/simple/2.png,images/simple/5.png,images/simple/3.png,images/simple/7.png,images/simple/4.png","2","null","","200","342.9499999503605","","","","background","",""
"[{""page_index"":0,""viewing_time"":4311}]","4312","task-instructions","313","402314","0.0-21.0","SS1604513247100","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1278.519999992568},{""page_index"":1,""viewing_time"":2511.8099999963306},{""page_index"":2,""viewing_time"":1634.6100000082515}]","5425.675000005867","instructions","314","407755","0.0-22.0","SS1604513247100","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","315","408700","0.0-23.0-0.0","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2427.0449999603443","stimulus-presentation","316","411363","0.0-23.0-1.0","SS1604513247100","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","2627.0449999603443","yes","886.8599999696016","","target","",""
"","null","html-keyboard-response","317","412630","0.0-23.0-0.1","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","139.19000001624227","stimulus-presentation","318","412992","0.0-23.0-1.1","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","339.19000001624227","","","","background","",""
"","null","html-keyboard-response","319","414024","0.0-23.0-0.2","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","346.70499997446314","stimulus-presentation","320","414603","0.0-23.0-1.2","SS1604513247100","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","546.7049999744631","","","","deviant","",""
"","null","html-keyboard-response","321","415829","0.0-23.0-0.3","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","106.2849999871105","stimulus-presentation","322","416174","0.0-23.0-1.3","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","306.2849999871105","","","","background","",""
"","null","html-keyboard-response","323","417031","0.0-23.0-0.4","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","171.91000003367662","stimulus-presentation","324","417420","0.0-23.0-1.4","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","371.9100000336766","","","","background","",""
"","null","html-keyboard-response","325","418255","0.0-23.0-0.5","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","991.3049999740906","stimulus-presentation","326","419463","0.0-23.0-1.5","SS1604513247100","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","1191.3049999740906","yes","220.65499995369464","","target","",""
"","null","html-keyboard-response","327","420682","0.0-23.0-0.6","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1473.2100000255741","stimulus-presentation","328","422402","0.0-23.0-1.6","SS1604513247100","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","1673.2100000255741","yes","253.61499999416992","","target","",""
"","null","html-keyboard-response","329","423324","0.0-23.0-0.7","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","150.55000002030283","stimulus-presentation","330","423692","0.0-23.0-1.7","SS1604513247100","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","350.55000002030283","","","","deviant","",""
"","null","html-keyboard-response","331","424627","0.0-23.0-0.8","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","918.8549999962561","stimulus-presentation","332","425763","0.0-23.0-1.8","SS1604513247100","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","1118.854999996256","yes","195.20999997621402","","target","",""
"","null","html-keyboard-response","333","426890","0.0-23.0-0.9","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","204.73499997751787","stimulus-presentation","334","427311","0.0-23.0-1.9","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","404.7349999775179","","","","background","",""
"","null","html-keyboard-response","335","428412","0.0-23.0-0.10","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","90.58999997796491","stimulus-presentation","336","428719","0.0-23.0-1.10","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","290.5899999779649","","","","background","",""
"","null","html-keyboard-response","337","429601","0.0-23.0-0.11","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","120.95999997109175","stimulus-presentation","338","429939","0.0-23.0-1.11","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","320.95999997109175","","","","background","",""
"","null","html-keyboard-response","339","430768","0.0-23.0-0.12","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","244.83500001952052","stimulus-presentation","340","431229","0.0-23.0-1.12","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","444.8350000195205","","","","background","",""
"","null","html-keyboard-response","341","432212","0.0-23.0-0.13","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","280.9199999901466","stimulus-presentation","342","432709","0.0-23.0-1.13","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","480.9199999901466","","","","background","",""
"","null","html-keyboard-response","343","434020","0.0-23.0-0.14","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","126.87999999616295","stimulus-presentation","344","434379","0.0-23.0-1.14","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","326.87999999616295","","","","background","",""
"","null","html-keyboard-response","345","435205","0.0-23.0-0.15","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","124.17500000447035","stimulus-presentation","346","435549","0.0-23.0-1.15","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","324.17500000447035","","","","background","",""
"","null","html-keyboard-response","347","436676","0.0-23.0-0.16","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","89.16999999200925","stimulus-presentation","348","436999","0.0-23.0-1.16","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","289.16999999200925","","","","background","",""
"","null","html-keyboard-response","349","437849","0.0-23.0-0.17","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","247.18999996548519","stimulus-presentation","350","438327","0.0-23.0-1.17","SS1604513247100","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","447.1899999654852","","","","deviant","",""
"","null","html-keyboard-response","351","439435","0.0-23.0-0.18","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","371.3100000168197","stimulus-presentation","352","440031","0.0-23.0-1.18","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","571.3100000168197","","","","background","",""
"","null","html-keyboard-response","353","441181","0.0-23.0-0.19","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","111.80000001331791","stimulus-presentation","354","441509","0.0-23.0-1.19","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","311.8000000133179","","","","background","",""
"","null","html-keyboard-response","355","442371","0.0-23.0-0.20","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","112.88999998942018","stimulus-presentation","356","442700","0.0-23.0-1.20","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","312.8899999894202","","","","background","",""
"","null","html-keyboard-response","357","443878","0.0-23.0-0.21","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","478.34500001044944","stimulus-presentation","358","444579","0.0-23.0-1.21","SS1604513247100","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","678.3450000104494","","","","deviant","",""
"","null","html-keyboard-response","359","445585","0.0-23.0-0.22","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1641.79999998305","stimulus-presentation","360","447459","0.0-23.0-1.22","SS1604513247100","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","1841.79999998305","yes","202.9249999905005","","target","",""
"","null","html-keyboard-response","361","448293","0.0-23.0-0.23","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","183.56999999377877","stimulus-presentation","362","448701","0.0-23.0-1.23","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","383.56999999377877","","","","background","",""
"","null","html-keyboard-response","363","450001","0.0-23.0-0.24","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","417.3750000190921","stimulus-presentation","364","450642","0.0-23.0-1.24","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","617.3750000190921","","","","background","",""
"","null","html-keyboard-response","365","451533","0.0-23.0-0.25","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1034.879999991972","stimulus-presentation","366","452781","0.0-23.0-1.25","SS1604513247100","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","1234.879999991972","yes","195.03499998245388","","target","",""
"","null","html-keyboard-response","367","453903","0.0-23.0-0.26","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","349.83500000089407","stimulus-presentation","368","454491","0.0-23.0-1.26","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","549.8350000008941","","","","background","",""
"","null","html-keyboard-response","369","455362","0.0-23.0-0.27","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","158.0299999914132","stimulus-presentation","370","455751","0.0-23.0-1.27","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","358.0299999914132","","","","background","",""
"","null","html-keyboard-response","371","456865","0.0-23.0-0.28","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","136.0650000278838","stimulus-presentation","372","457221","0.0-23.0-1.28","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","336.0650000278838","","","","background","",""
"","null","html-keyboard-response","373","458506","0.0-23.0-0.29","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","133.58999998308718","stimulus-presentation","374","458871","0.0-23.0-1.29","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","333.5899999830872","","","","background","",""
"","null","html-keyboard-response","375","460012","0.0-23.0-0.30","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","131.11499999649823","stimulus-presentation","376","460360","0.0-23.0-1.30","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","331.1149999964982","","","","background","",""
"","null","html-keyboard-response","377","461334","0.0-23.0-0.31","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","128.1899999594316","stimulus-presentation","378","461680","0.0-23.0-1.31","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","328.1899999594316","","","","background","",""
"","null","html-keyboard-response","379","462725","0.0-23.0-0.32","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","142.8749999613501","stimulus-presentation","380","463100","0.0-23.0-1.32","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","342.8749999613501","","","","background","",""
"","null","html-keyboard-response","381","464146","0.0-23.0-0.33","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","264.7649999707937","stimulus-presentation","382","464625","0.0-23.0-1.33","SS1604513247100","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","464.7649999707937","","","","deviant","",""
"","null","html-keyboard-response","383","465721","0.0-23.0-0.34","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","232.53999999724329","stimulus-presentation","384","466170","0.0-23.0-1.34","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","432.5399999972433","","","","background","",""
"","null","html-keyboard-response","385","467228","0.0-23.0-0.35","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","249.5950000011362","stimulus-presentation","386","467710","0.0-23.0-1.35","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","449.5950000011362","","","","background","",""
