"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","290","410285","0.0-20.0-0.38","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","184.52999996952713","stimulus-presentation","291","410673","0.0-20.0-1.38","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","384.5299999695271","","","","background","",""
"","null","html-keyboard-response","292","411751","0.0-20.0-0.39","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","252.02000001445413","stimulus-presentation","293","412207","0.0-20.0-1.39","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","452.0200000144541","","","","background","",""
"","null","html-keyboard-response","294","413099","0.0-20.0-0.40","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","264.6599999861792","stimulus-presentation","295","413568","0.0-20.0-1.40","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","464.6599999861792","","","","background","",""
"","null","html-keyboard-response","296","414446","0.0-20.0-0.41","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","237.46999993454665","stimulus-presentation","297","414887","0.0-20.0-1.41","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","437.46999993454665","","","","background","",""
"","null","html-keyboard-response","298","416050","0.0-20.0-0.42","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","190.5399999814108","stimulus-presentation","299","416444","0.0-20.0-1.42","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","390.5399999814108","","","","background","",""
"","null","html-keyboard-response","300","417472","0.0-20.0-0.43","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","181.0449999757111","stimulus-presentation","301","417856","0.0-20.0-1.43","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","381.0449999757111","","","","background","",""
"","null","html-keyboard-response","302","418831","0.0-20.0-0.44","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","397.8150000330061","stimulus-presentation","303","419433","0.0-20.0-1.44","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","597.8150000330061","","","","background","",""
"","null","html-keyboard-response","304","420468","0.0-20.0-0.45","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2363.275000010617","stimulus-presentation","305","423036","0.0-20.0-1.45","SS1604513963567","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","2563.275000010617","yes","635.3600000729784","","target","",""
"","null","html-keyboard-response","306","423890","0.0-20.0-0.46","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","238.50500001572073","stimulus-presentation","307","424332","0.0-20.0-1.46","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","438.5050000157207","","","","background","",""
"","null","html-keyboard-response","308","425545","0.0-20.0-0.47","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","454.79500002693385","stimulus-presentation","309","426204","0.0-20.0-1.47","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","654.7950000269338","","","","background","",""
"","null","html-keyboard-response","310","427158","0.0-20.0-0.48","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","326.07000006828457","stimulus-presentation","311","427687","0.0-20.0-1.48","SS1604513963567","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/14.png","images/simple/1.png,images/simple/7.png,images/simple/8.png,images/simple/12.png,images/simple/5.png,images/simple/13.png,images/simple/18.png","2","null","","200","526.0700000682846","","","","background","",""
"[{""page_index"":0,""viewing_time"":5023}]","5023","task-instructions","312","432713","0.0-21.0","SS1604513963567","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":3013.5599999921396},{""page_index"":1,""viewing_time"":3921.8650000402704},{""page_index"":2,""viewing_time"":3814.0450000064448}]","10749.614999978803","instructions","313","443466","0.0-22.0","SS1604513963567","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","444629","0.0-23.0-0.0","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1132.7650001039729","stimulus-presentation","315","445966","0.0-23.0-1.0","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","1332.7650001039729","","","","background","",""
"","null","html-keyboard-response","316","447197","0.0-23.0-0.1","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","183.56999999377877","stimulus-presentation","317","447585","0.0-23.0-1.1","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","383.56999999377877","","","","background","",""
"","null","html-keyboard-response","318","448860","0.0-23.0-0.2","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","255.82500000018626","stimulus-presentation","319","449320","0.0-23.0-1.2","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","455.82500000018626","","","","background","",""
"","null","html-keyboard-response","320","450325","0.0-23.0-0.3","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","350.6599999964237","stimulus-presentation","321","450881","0.0-23.0-1.3","SS1604513963567","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","550.6599999964237","","","","deviant","",""
"","null","html-keyboard-response","322","452125","0.0-23.0-0.4","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","302.00499994680285","stimulus-presentation","323","452633","0.0-23.0-1.4","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","502.00499994680285","","","","background","",""
"","null","html-keyboard-response","324","453551","0.0-23.0-0.5","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1334.1099999379367","stimulus-presentation","325","455090","0.0-23.0-1.5","SS1604513963567","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","1534.1099999379367","yes","380.3599999519065","","target","",""
"","null","html-keyboard-response","326","456385","0.0-23.0-0.6","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1737.734999973327","stimulus-presentation","327","458327","0.0-23.0-1.6","SS1604513963567","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","1937.734999973327","yes","187.00999999418855","","target","",""
"","null","html-keyboard-response","328","459559","0.0-23.0-0.7","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2613.4499999461696","stimulus-presentation","329","462376","0.0-23.0-1.7","SS1604513963567","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","2813.4499999461696","yes","377.07499996759","","target","",""
"","null","html-keyboard-response","330","463262","0.0-23.0-0.8","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","231.1850000405684","stimulus-presentation","331","463700","0.0-23.0-1.8","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","431.1850000405684","","","","background","",""
"","null","html-keyboard-response","332","464882","0.0-23.0-0.9","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","130.05999999586493","stimulus-presentation","333","465217","0.0-23.0-1.9","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","330.0599999958649","","","","background","",""
"","null","html-keyboard-response","334","466062","0.0-23.0-0.10","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1308.2850000355393","stimulus-presentation","335","467575","0.0-23.0-1.10","SS1604513963567","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","1508.2850000355393","yes","285.8649999834597","","target","",""
"","null","html-keyboard-response","336","468488","0.0-23.0-0.11","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","122.14500003028661","stimulus-presentation","337","468814","0.0-23.0-1.11","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","322.1450000302866","","","","background","",""
"","null","html-keyboard-response","338","469771","0.0-23.0-0.12","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","177.45999991893768","stimulus-presentation","339","470152","0.0-23.0-1.12","SS1604513963567","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","377.4599999189377","","","","deviant","",""
"","null","html-keyboard-response","340","471306","0.0-23.0-0.13","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","160.80999991390854","stimulus-presentation","341","471671","0.0-23.0-1.13","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","360.80999991390854","","","","background","",""
"","null","html-keyboard-response","342","472796","0.0-23.0-0.14","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","158.53000001516193","stimulus-presentation","343","473159","0.0-23.0-1.14","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","358.53000001516193","","","","background","",""
"","null","html-keyboard-response","344","474099","0.0-23.0-0.15","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","201.71499997377396","stimulus-presentation","345","474505","0.0-23.0-1.15","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","401.71499997377396","","","","background","",""
"","null","html-keyboard-response","346","475755","0.0-23.0-0.16","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","442.30999995488673","stimulus-presentation","347","476402","0.0-23.0-1.16","SS1604513963567","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","642.3099999548867","","","","deviant","",""
"","null","html-keyboard-response","348","477699","0.0-23.0-0.17","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","265.64500003587455","stimulus-presentation","349","478169","0.0-23.0-1.17","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","465.64500003587455","","","","background","",""
"","null","html-keyboard-response","350","479391","0.0-23.0-0.18","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","175.0650000758469","stimulus-presentation","351","479770","0.0-23.0-1.18","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","375.0650000758469","","","","background","",""
"","null","html-keyboard-response","352","480801","0.0-23.0-0.19","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","229.6449999557808","stimulus-presentation","353","481235","0.0-23.0-1.19","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","429.6449999557808","","","","background","",""
"","null","html-keyboard-response","354","482112","0.0-23.0-0.20","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","220.934999990277","stimulus-presentation","355","482537","0.0-23.0-1.20","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","420.934999990277","","","","background","",""
"","null","html-keyboard-response","356","483682","0.0-23.0-0.21","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","460.1999999722466","stimulus-presentation","357","484348","0.0-23.0-1.21","SS1604513963567","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","660.1999999722466","","","","deviant","",""
"","null","html-keyboard-response","358","485513","0.0-23.0-0.22","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3778.040000004694","stimulus-presentation","359","489496","0.0-23.0-1.22","SS1604513963567","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","3978.040000004694","yes","375.3100000321865","","target","",""
"","null","html-keyboard-response","360","490713","0.0-23.0-0.23","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","948.5550000099465","stimulus-presentation","361","491868","0.0-23.0-1.23","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","1148.5550000099465","","","","background","",""
"","null","html-keyboard-response","362","492984","0.0-23.0-0.24","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","368.4350000694394","stimulus-presentation","363","493557","0.0-23.0-1.24","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","568.4350000694394","","","","background","",""
"","null","html-keyboard-response","364","494553","0.0-23.0-0.25","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","229.98499998357147","stimulus-presentation","365","494990","0.0-23.0-1.25","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","429.98499998357147","","","","background","",""
"","null","html-keyboard-response","366","495911","0.0-23.0-0.26","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","985.7250000350177","stimulus-presentation","367","497102","0.0-23.0-1.26","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","1185.7250000350177","","","","background","",""
"","null","html-keyboard-response","368","497914","0.0-23.0-0.27","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","226.46000003442168","stimulus-presentation","369","498345","0.0-23.0-1.27","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","426.4600000344217","","","","background","",""
"","null","html-keyboard-response","370","499285","0.0-23.0-0.28","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","141.0100000211969","stimulus-presentation","371","499630","0.0-23.0-1.28","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","341.0100000211969","","","","background","",""
"","null","html-keyboard-response","372","500694","0.0-23.0-0.29","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","400.1949999947101","stimulus-presentation","373","501299","0.0-23.0-1.29","SS1604513963567","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","600.1949999947101","","","","deviant","",""
"","null","html-keyboard-response","374","502256","0.0-23.0-0.30","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","222.9199999710545","stimulus-presentation","375","502683","0.0-23.0-1.30","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","422.9199999710545","","","","background","",""
"","null","html-keyboard-response","376","503739","0.0-23.0-0.31","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","188.5300000431016","stimulus-presentation","377","504131","0.0-23.0-1.31","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","388.5300000431016","","","","background","",""
"","null","html-keyboard-response","378","505216","0.0-23.0-0.32","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","163.0150000564754","stimulus-presentation","379","505583","0.0-23.0-1.32","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","363.0150000564754","","","","background","",""
"","null","html-keyboard-response","380","506595","0.0-23.0-0.33","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","95.28000000864267","stimulus-presentation","381","506895","0.0-23.0-1.33","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","295.2800000086427","","","","background","",""
"","null","html-keyboard-response","382","508173","0.0-23.0-0.34","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","89.79500003624707","stimulus-presentation","383","508467","0.0-23.0-1.34","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","289.7950000362471","","","","background","",""
"","null","html-keyboard-response","384","509528","0.0-23.0-0.35","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","97.34499990008771","stimulus-presentation","385","509829","0.0-23.0-1.35","SS1604513963567","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","297.3449999000877","","","","target","",""
"","null","html-keyboard-response","386","510869","0.0-23.0-0.36","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
