"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","1198.5599999898113","stimulus-presentation","293","569777","0.0-20.0-1.39","SS1604513300372","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","1398.5599999898113","yes","267.17499998630956","","target","",""
"","null","html-keyboard-response","294","570689","0.0-20.0-0.40","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1283.1350000342354","stimulus-presentation","295","572249","0.0-20.0-1.40","SS1604513300372","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","1483.1350000342354","yes","291.6600000462495","","target","",""
"","null","html-keyboard-response","296","573609","0.0-20.0-0.41","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","235.9500000020489","stimulus-presentation","297","574142","0.0-20.0-1.41","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","435.9500000020489","","","","background","",""
"","null","html-keyboard-response","298","575297","0.0-20.0-0.42","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","677.6650000247173","stimulus-presentation","299","576242","0.0-20.0-1.42","SS1604513300372","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","877.6650000247173","","","","deviant","",""
"","null","html-keyboard-response","300","577335","0.0-20.0-0.43","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","255.5300000240095","stimulus-presentation","301","577865","0.0-20.0-1.43","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","455.5300000240095","","","","background","",""
"","null","html-keyboard-response","302","578798","0.0-20.0-0.44","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","336.719999962952","stimulus-presentation","303","579367","0.0-20.0-1.44","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","536.719999962952","","","","background","",""
"","null","html-keyboard-response","304","580517","0.0-20.0-0.45","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","408.0899999826215","stimulus-presentation","305","581191","0.0-20.0-1.45","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","608.0899999826215","","","","background","",""
"","null","html-keyboard-response","306","582144","0.0-20.0-0.46","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","236.5099999587983","stimulus-presentation","307","582681","0.0-20.0-1.46","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","436.5099999587983","","","","background","",""
"","null","html-keyboard-response","308","583738","0.0-20.0-0.47","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","219.11000000545755","stimulus-presentation","309","584213","0.0-20.0-1.47","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","419.11000000545755","","","","background","",""
"","null","html-keyboard-response","310","585349","0.0-20.0-0.48","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","274.35500000137836","stimulus-presentation","311","585904","0.0-20.0-1.48","SS1604513300372","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/2.png","images/simple/13.png","images/complex/12.png,images/complex/16.png,images/complex/14.png,images/complex/6.png,images/complex/11.png,images/complex/7.png,images/complex/2.png","2","null","","200","474.35500000137836","","","","background","",""
"[{""page_index"":0,""viewing_time"":3312}]","3312","task-instructions","312","589257","0.0-21.0","SS1604513300372","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":3728.1199999852106},{""page_index"":1,""viewing_time"":4150.254999985918},{""page_index"":2,""viewing_time"":1251.0150000452995}]","9130.000000004657","instructions","313","598427","0.0-22.0","SS1604513300372","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","599475","0.0-23.0-0.0","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","406.75500000361353","stimulus-presentation","315","600140","0.0-23.0-1.0","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","606.7550000036135","","","","background","",""
"","null","html-keyboard-response","316","601151","0.0-23.0-0.1","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","528.165000025183","stimulus-presentation","317","601918","0.0-23.0-1.1","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","728.165000025183","","","","background","",""
"","null","html-keyboard-response","318","603220","0.0-23.0-0.2","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","230.68500001681969","stimulus-presentation","319","603712","0.0-23.0-1.2","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","430.6850000168197","","","","background","",""
"","null","html-keyboard-response","320","605030","0.0-23.0-0.3","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","373.4950000070967","stimulus-presentation","321","605657","0.0-23.0-1.3","SS1604513300372","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","573.4950000070967","","","","deviant","",""
"","null","html-keyboard-response","322","606990","0.0-23.0-0.4","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","278.79499999107793","stimulus-presentation","323","607507","0.0-23.0-1.4","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","478.79499999107793","","","","background","",""
"","null","html-keyboard-response","324","608748","0.0-23.0-0.5","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","208.4049999830313","stimulus-presentation","325","609202","0.0-23.0-1.5","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","408.4049999830313","","","","background","",""
"","null","html-keyboard-response","326","610135","0.0-23.0-0.6","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","915.1500000152737","stimulus-presentation","327","611315","0.0-23.0-1.6","SS1604513300372","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","1115.1500000152737","","","","deviant","",""
"","null","html-keyboard-response","328","612236","0.0-23.0-0.7","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","280.3900000290014","stimulus-presentation","329","612799","0.0-23.0-1.7","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","480.3900000290014","","","","background","",""
"","null","html-keyboard-response","330","613723","0.0-23.0-0.8","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","230.04499997477978","stimulus-presentation","331","614213","0.0-23.0-1.8","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","430.0449999747798","","","","background","",""
"","null","html-keyboard-response","332","615430","0.0-23.0-0.9","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","438.094999990426","stimulus-presentation","333","616119","0.0-23.0-1.9","SS1604513300372","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","638.094999990426","","","","deviant","",""
"","null","html-keyboard-response","334","617091","0.0-23.0-0.10","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1395.3650000039488","stimulus-presentation","335","618753","0.0-23.0-1.10","SS1604513300372","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","1595.3650000039488","yes","433.17999999271706","","target","",""
"","null","html-keyboard-response","336","619965","0.0-23.0-0.11","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","192.87499994970858","stimulus-presentation","337","620444","0.0-23.0-1.11","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","392.8749999497086","","","","background","",""
"","null","html-keyboard-response","338","621488","0.0-23.0-0.12","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","160.88999999919906","stimulus-presentation","339","621900","0.0-23.0-1.12","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","360.88999999919906","","","","background","",""
"","null","html-keyboard-response","340","622883","0.0-23.0-0.13","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","150.9000000078231","stimulus-presentation","341","623307","0.0-23.0-1.13","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","350.9000000078231","","","","background","",""
"","null","html-keyboard-response","342","624213","0.0-23.0-0.14","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1184.865000017453","stimulus-presentation","343","625693","0.0-23.0-1.14","SS1604513300372","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","1384.865000017453","yes","374.50999999418855","","target","",""
"","null","html-keyboard-response","344","626999","0.0-23.0-0.15","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","248.90999996569008","stimulus-presentation","345","627505","0.0-23.0-1.15","SS1604513300372","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","448.9099999656901","","","","deviant","",""
"","null","html-keyboard-response","346","628381","0.0-23.0-0.16","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1397.3099999711849","stimulus-presentation","347","630047","0.0-23.0-1.16","SS1604513300372","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","1597.3099999711849","yes","318.1299999705516","","target","",""
"","null","html-keyboard-response","348","631298","0.0-23.0-0.17","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1863.5599999688566","stimulus-presentation","349","633414","0.0-23.0-1.17","SS1604513300372","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","2063.5599999688566","yes","389.13999998476356","","target","",""
"","null","html-keyboard-response","350","634555","0.0-23.0-0.18","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","208.85499997530133","stimulus-presentation","351","635046","0.0-23.0-1.18","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","408.8549999753013","","","","background","",""
"","null","html-keyboard-response","352","636404","0.0-23.0-0.19","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","522.995000006631","stimulus-presentation","353","637166","0.0-23.0-1.19","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","722.995000006631","","","","background","",""
"","null","html-keyboard-response","354","638340","0.0-23.0-0.20","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","199.43499995861202","stimulus-presentation","355","638829","0.0-23.0-1.20","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","399.434999958612","","","","background","",""
"","null","html-keyboard-response","356","640075","0.0-23.0-0.21","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","246.71500001568347","stimulus-presentation","357","640605","0.0-23.0-1.21","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","446.7150000156835","","","","background","",""
"","null","html-keyboard-response","358","641710","0.0-23.0-0.22","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","213.17999996244907","stimulus-presentation","359","642204","0.0-23.0-1.22","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","413.1799999624491","","","","background","",""
"","null","html-keyboard-response","360","643288","0.0-23.0-0.23","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","169.5600000093691","stimulus-presentation","361","643723","0.0-23.0-1.23","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","369.5600000093691","","","","background","",""
"","null","html-keyboard-response","362","644999","0.0-23.0-0.24","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","705.8850000030361","stimulus-presentation","363","645971","0.0-23.0-1.24","SS1604513300372","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","905.8850000030361","","","","deviant","",""
"","null","html-keyboard-response","364","647108","0.0-23.0-0.25","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","275.3849999862723","stimulus-presentation","365","647622","0.0-23.0-1.25","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","475.3849999862723","","","","background","",""
"","null","html-keyboard-response","366","648570","0.0-23.0-0.26","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","255.65499998629093","stimulus-presentation","367","649089","0.0-23.0-1.26","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","455.65499998629093","","","","background","",""
"","null","html-keyboard-response","368","650162","0.0-23.0-0.27","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","203.4550000098534","stimulus-presentation","369","650619","0.0-23.0-1.27","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","403.4550000098534","","","","background","",""
"","null","html-keyboard-response","370","651510","0.0-23.0-0.28","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","304.0400000172667","stimulus-presentation","371","652077","0.0-23.0-1.28","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","504.0400000172667","","","","background","",""
"","null","html-keyboard-response","372","653296","0.0-23.0-0.29","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","171.16000002715737","stimulus-presentation","373","653780","0.0-23.0-1.29","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","371.16000002715737","","","","background","",""
"","null","html-keyboard-response","374","655027","0.0-23.0-0.30","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","200.59000002220273","stimulus-presentation","375","655490","0.0-23.0-1.30","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","400.59000002220273","","","","background","",""
"","null","html-keyboard-response","376","656580","0.0-23.0-0.31","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","224.45999999763444","stimulus-presentation","377","657073","0.0-23.0-1.31","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","424.45999999763444","","","","background","",""
"","null","html-keyboard-response","378","658077","0.0-23.0-0.32","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","207.4999999604188","stimulus-presentation","379","658581","0.0-23.0-1.32","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","407.4999999604188","","","","background","",""
"","null","html-keyboard-response","380","659842","0.0-23.0-0.33","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","286.0450000152923","stimulus-presentation","381","660392","0.0-23.0-1.33","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","486.0450000152923","","","","background","",""
"","null","html-keyboard-response","382","661683","0.0-23.0-0.34","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","227.54499997245148","stimulus-presentation","383","662176","0.0-23.0-1.34","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","427.5449999724515","","","","background","",""
"","null","html-keyboard-response","384","663337","0.0-23.0-0.35","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","214.87999998498708","stimulus-presentation","385","663835","0.0-23.0-1.35","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","414.8799999849871","","","","background","",""
"","null","html-keyboard-response","386","664823","0.0-23.0-0.36","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","238.78499999409541","stimulus-presentation","387","665329","0.0-23.0-1.36","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","438.7849999940954","","","","background","",""
"","null","html-keyboard-response","388","666492","0.0-23.0-0.37","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
