"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","388","447588","0.0-23.0-0.37","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","666.639999995823","stimulus-presentation","389","448466","0.0-23.0-1.37","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","866.639999995823","","","","background","",""
"","null","html-keyboard-response","390","449500","0.0-23.0-0.38","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","139.42499999393476","stimulus-presentation","391","449851","0.0-23.0-1.38","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","339.42499999393476","","","","background","",""
"","null","html-keyboard-response","392","450805","0.0-23.0-0.39","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","113.86999999376712","stimulus-presentation","393","451131","0.0-23.0-1.39","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","313.8699999937671","","","","background","",""
"","null","html-keyboard-response","394","452067","0.0-23.0-0.40","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","299.2900000026566","stimulus-presentation","395","452573","0.0-23.0-1.40","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","499.2900000026566","","","","background","",""
"","null","html-keyboard-response","396","453388","0.0-23.0-0.41","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","194.5899999991525","stimulus-presentation","397","453794","0.0-23.0-1.41","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","394.5899999991525","","","","background","",""
"","null","html-keyboard-response","398","454806","0.0-23.0-0.42","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","126.53999999747612","stimulus-presentation","399","455143","0.0-23.0-1.42","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","326.5399999974761","","","","background","",""
"","null","html-keyboard-response","400","455977","0.0-23.0-0.43","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","289.8700000005192","stimulus-presentation","401","456473","0.0-23.0-1.43","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","489.8700000005192","","","","background","",""
"","null","html-keyboard-response","402","457367","0.0-23.0-0.44","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","126.56500000593951","stimulus-presentation","403","457701","0.0-23.0-1.44","SS1604609538444","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","326.5650000059395","","","","deviant","",""
"","null","html-keyboard-response","404","458911","0.0-23.0-0.45","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","142.2249999959604","stimulus-presentation","405","459259","0.0-23.0-1.45","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","342.2249999959604","","","","background","",""
"","null","html-keyboard-response","406","460168","0.0-23.0-0.46","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","377.730000000156","stimulus-presentation","407","460754","0.0-23.0-1.46","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","577.730000000156","","","","background","",""
"","null","html-keyboard-response","408","462014","0.0-23.0-0.47","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","189.46500000311062","stimulus-presentation","409","462412","0.0-23.0-1.47","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","389.4650000031106","","","","background","",""
"","null","html-keyboard-response","410","463347","0.0-23.0-0.48","SS1604609538444","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","379.4199999974808","stimulus-presentation","411","463937","0.0-23.0-1.48","SS1604609538444","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/13.png","images/complex/8.png","images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/15.png,images/simple/6.png,images/simple/16.png,images/simple/2.png","3","null","","200","579.4199999974808","","","","background","",""
"[{""page_index"":0,""viewing_time"":1675.95500000607}]","1676.180000002205","instructions","412","465619","0.0-24.0","SS1604609538444","","","","","","","","","","","","","","","","",""
"","2285.615000000689","demog-age","413","467917","0.0-25.0","SS1604609538444","","","","","","","","","","","","","","","","{""age"":""22""}",""
"","2343.314999998256","demog-ethnic-US","414","470268","0.0-26.0","SS1604609538444","","","","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]"
"","3375.2150000000256","demog-gender-and-education","415","473651","0.0-27.0","SS1604609538444","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]"
"","10603.325000003679","demog-disorder-history","416","484261","0.0-28.0","SS1604609538444","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":4955.685000000813}]","4955.91499999864","instructions","417","489225","0.0-29.0","SS1604609538444","","","","","","","","","","","","","","","","",""
