"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","1889.7199999992154","stimulus-presentation","193","221775","0.0-17.0-1.39","SS1604514083036","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","2089.7199999992154","yes","330.7749999985681","","target","",""
"","null","html-keyboard-response","194","222913","0.0-17.0-0.40","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","291.69499999989057","stimulus-presentation","195","223408","0.0-17.0-1.40","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","491.69499999989057","","","","background","",""
"","null","html-keyboard-response","196","224253","0.0-17.0-0.41","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","246.03999999997905","stimulus-presentation","197","224712","0.0-17.0-1.41","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","446.03999999997905","","","","background","",""
"","null","html-keyboard-response","198","225731","0.0-17.0-0.42","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","192.7849999992759","stimulus-presentation","199","226128","0.0-17.0-1.42","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","392.7849999992759","","","","background","",""
"","null","html-keyboard-response","200","227095","0.0-17.0-0.43","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","248.62500000017462","stimulus-presentation","201","227551","0.0-17.0-1.43","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","448.6250000001746","","","","background","",""
"","null","html-keyboard-response","202","228726","0.0-17.0-0.44","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","484.824999999546","stimulus-presentation","203","229424","0.0-17.0-1.44","SS1604514083036","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","684.824999999546","","","","deviant","",""
"","null","html-keyboard-response","204","230343","0.0-17.0-0.45","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","256.59500000075786","stimulus-presentation","205","230807","0.0-17.0-1.45","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","456.59500000075786","","","","background","",""
"","null","html-keyboard-response","206","232058","0.0-17.0-0.46","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","252.69000000116648","stimulus-presentation","207","232519","0.0-17.0-1.46","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","452.6900000011665","","","","background","",""
"","null","html-keyboard-response","208","233585","0.0-17.0-0.47","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","225.83499999926426","stimulus-presentation","209","234014","0.0-17.0-1.47","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","425.83499999926426","","","","background","",""
"","null","html-keyboard-response","210","234990","0.0-17.0-0.48","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","208.53499999974156","stimulus-presentation","211","235407","0.0-17.0-1.48","SS1604514083036","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/1.png","images/simple/2.png","images/complex/14.png,images/complex/9.png,images/complex/11.png,images/complex/1.png,images/complex/5.png,images/complex/6.png,images/complex/2.png","1","null","","200","408.53499999974156","","","","background","",""
"[{""page_index"":0,""viewing_time"":3305}]","3306","task-instructions","212","238715","0.0-18.0","SS1604514083036","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":2319.349999999744},{""page_index"":1,""viewing_time"":1907.655000000901},{""page_index"":2,""viewing_time"":1324.0599999990081}]","5551.294999999285","instructions","213","244271","0.0-19.0","SS1604514083036","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","214","245307","0.0-20.0-0.0","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","428.9300000000512","stimulus-presentation","215","245945","0.0-20.0-1.0","SS1604514083036","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","628.9300000000512","","","","deviant","",""
"","null","html-keyboard-response","216","247038","0.0-20.0-0.1","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","248.95500000094762","stimulus-presentation","217","247495","0.0-20.0-1.1","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","448.9550000009476","","","","background","",""
"","null","html-keyboard-response","218","248541","0.0-20.0-0.2","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","222.6699999991979","stimulus-presentation","219","248969","0.0-20.0-1.2","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","422.6699999991979","","","","background","",""
"","null","html-keyboard-response","220","250076","0.0-20.0-0.3","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","184.66999999870313","stimulus-presentation","221","250470","0.0-20.0-1.3","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","384.66999999870313","","","","background","",""
"","null","html-keyboard-response","222","251527","0.0-20.0-0.4","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1686.5799999996088","stimulus-presentation","223","253419","0.0-20.0-1.4","SS1604514083036","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","1886.5799999996088","yes","842.9950000008976","","target","",""
"","null","html-keyboard-response","224","254602","0.0-20.0-0.5","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","314.1649999997462","stimulus-presentation","225","255121","0.0-20.0-1.5","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","514.1649999997462","","","","background","",""
"","null","html-keyboard-response","226","256342","0.0-20.0-0.6","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","231.4900000001362","stimulus-presentation","227","256783","0.0-20.0-1.6","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","431.4900000001362","","","","background","",""
"","null","html-keyboard-response","228","257963","0.0-20.0-0.7","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","155.73000000038883","stimulus-presentation","229","258329","0.0-20.0-1.7","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","355.7300000003888","","","","background","",""
"","null","html-keyboard-response","230","259601","0.0-20.0-0.8","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","374.6849999988917","stimulus-presentation","231","260185","0.0-20.0-1.8","SS1604514083036","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","574.6849999988917","","","","deviant","",""
"","null","html-keyboard-response","232","261095","0.0-20.0-0.9","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","320.6100000006263","stimulus-presentation","233","261625","0.0-20.0-1.9","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","520.6100000006263","","","","background","",""
"","null","html-keyboard-response","234","262504","0.0-20.0-0.10","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","196.1900000005262","stimulus-presentation","235","262912","0.0-20.0-1.10","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","396.1900000005262","","","","background","",""
"","null","html-keyboard-response","236","263913","0.0-20.0-0.11","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","555.6200000009849","stimulus-presentation","237","264683","0.0-20.0-1.11","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","755.6200000009849","","","","background","",""
"","null","html-keyboard-response","238","265913","0.0-20.0-0.12","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","175.55999999964843","stimulus-presentation","239","266297","0.0-20.0-1.12","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","375.5599999996484","","","","background","",""
"","null","html-keyboard-response","240","267527","0.0-20.0-0.13","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","164.7600000015227","stimulus-presentation","241","267896","0.0-20.0-1.13","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","364.7600000015227","","","","background","",""
"","null","html-keyboard-response","242","268846","0.0-20.0-0.14","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","161.61499999905936","stimulus-presentation","243","269217","0.0-20.0-1.14","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","361.61499999905936","","","","background","",""
"","null","html-keyboard-response","244","270448","0.0-20.0-0.15","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","352.38500000012573","stimulus-presentation","245","271009","0.0-20.0-1.15","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","552.3850000001257","","","","background","",""
"","null","html-keyboard-response","246","272252","0.0-20.0-0.16","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","179.83500000083586","stimulus-presentation","247","272640","0.0-20.0-1.16","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","379.83500000083586","","","","background","",""
"","null","html-keyboard-response","248","273837","0.0-20.0-0.17","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","830.1800000008661","stimulus-presentation","249","274874","0.0-20.0-1.17","SS1604514083036","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","1030.1800000008661","yes","572.2999999998137","","target","",""
"","null","html-keyboard-response","250","275717","0.0-20.0-0.18","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","724.4099999989267","stimulus-presentation","251","276648","0.0-20.0-1.18","SS1604514083036","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","924.4099999989267","yes","371.2949999989942","","target","",""
"","null","html-keyboard-response","252","277606","0.0-20.0-0.19","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","357.5350000010221","stimulus-presentation","253","278177","0.0-20.0-1.19","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","557.5350000010221","","","","background","",""
"","null","html-keyboard-response","254","279408","0.0-20.0-0.20","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","364.6650000009686","stimulus-presentation","255","279977","0.0-20.0-1.20","SS1604514083036","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","564.6650000009686","","","","deviant","",""
"","null","html-keyboard-response","256","280879","0.0-20.0-0.21","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","160.7850000000326","stimulus-presentation","257","281247","0.0-20.0-1.21","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","360.7850000000326","","","","background","",""
"","null","html-keyboard-response","258","282537","0.0-20.0-0.22","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","186.89000000082888","stimulus-presentation","259","282928","0.0-20.0-1.22","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","386.8900000008289","","","","background","",""
"","null","html-keyboard-response","260","283997","0.0-20.0-0.23","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","996.465000000142","stimulus-presentation","261","285202","0.0-20.0-1.23","SS1604514083036","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","1196.465000000142","yes","625.1700000011479","","target","",""
"","null","html-keyboard-response","262","286335","0.0-20.0-0.24","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","313.36000000010245","stimulus-presentation","263","286857","0.0-20.0-1.24","SS1604514083036","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","513.3600000001024","","","","deviant","",""
"","null","html-keyboard-response","264","287782","0.0-20.0-0.25","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","246.9249999994645","stimulus-presentation","265","288233","0.0-20.0-1.25","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","446.9249999994645","","","","background","",""
"","null","html-keyboard-response","266","289200","0.0-20.0-0.26","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","294.9950000002282","stimulus-presentation","267","289703","0.0-20.0-1.26","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","494.9950000002282","","","","background","",""
"","null","html-keyboard-response","268","290743","0.0-20.0-0.27","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","168.81999999895925","stimulus-presentation","269","291121","0.0-20.0-1.27","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","368.81999999895925","","","","background","",""
"","null","html-keyboard-response","270","292178","0.0-20.0-0.28","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","172.61999999941327","stimulus-presentation","271","292559","0.0-20.0-1.28","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","372.61999999941327","","","","background","",""
"","null","html-keyboard-response","272","293464","0.0-20.0-0.29","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","163.74999999970896","stimulus-presentation","273","293839","0.0-20.0-1.29","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","363.74999999970896","","","","background","",""
"","null","html-keyboard-response","274","295065","0.0-20.0-0.30","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","982.3999999989755","stimulus-presentation","275","296257","0.0-20.0-1.30","SS1604514083036","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","1182.3999999989755","yes","608.5649999986636","","target","",""
"","null","html-keyboard-response","276","297335","0.0-20.0-0.31","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","280.6400000008289","stimulus-presentation","277","297823","0.0-20.0-1.31","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","480.6400000008289","","","","background","",""
"","null","html-keyboard-response","278","299083","0.0-20.0-0.32","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","210.81499999854714","stimulus-presentation","279","299502","0.0-20.0-1.32","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","410.81499999854714","","","","background","",""
"","null","html-keyboard-response","280","300661","0.0-20.0-0.33","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","317.1050000000978","stimulus-presentation","281","301192","0.0-20.0-1.33","SS1604514083036","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","517.1050000000978","","","","deviant","",""
"","null","html-keyboard-response","282","302045","0.0-20.0-0.34","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","179.28500000020722","stimulus-presentation","283","302434","0.0-20.0-1.34","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","379.2850000002072","","","","background","",""
"","null","html-keyboard-response","284","303561","0.0-20.0-0.35","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","195.4449999994249","stimulus-presentation","285","303962","0.0-20.0-1.35","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","395.4449999994249","","","","background","",""
"","null","html-keyboard-response","286","305272","0.0-20.0-0.36","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","563.2500000010477","stimulus-presentation","287","306051","0.0-20.0-1.36","SS1604514083036","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","763.2500000010477","yes","209.67000000015832","","target","",""
"","null","html-keyboard-response","288","307205","0.0-20.0-0.37","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","353.54999999981374","stimulus-presentation","289","307768","0.0-20.0-1.37","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","553.5499999998137","","","","background","",""
