"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","308.7900000391528","stimulus-presentation","388","608744","0.0-23.0-1.36","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","508.7900000391528","","","","background","",""
"","null","html-keyboard-response","389","610042","0.0-23.0-0.37","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","426.3799999607727","stimulus-presentation","390","610688","0.0-23.0-1.37","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","626.3799999607727","","","","background","",""
"","null","html-keyboard-response","391","611545","0.0-23.0-0.38","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","412.72000002209097","stimulus-presentation","392","612176","0.0-23.0-1.38","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","612.720000022091","","","","background","",""
"","null","html-keyboard-response","393","613333","0.0-23.0-0.39","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","192.54499999806285","stimulus-presentation","394","613753","0.0-23.0-1.39","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","392.54499999806285","","","","background","",""
"","null","html-keyboard-response","395","614741","0.0-23.0-0.40","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","298.82999998517334","stimulus-presentation","396","615264","0.0-23.0-1.40","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","498.82999998517334","","","","background","",""
"","null","html-keyboard-response","397","616153","0.0-23.0-0.41","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1452.2649999707937","stimulus-presentation","398","617825","0.0-23.0-1.41","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","1652.2649999707937","","","","background","",""
"","null","html-keyboard-response","399","618735","0.0-23.0-0.42","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","54679.930000100285","stimulus-presentation","400","673632","0.0-23.0-1.42","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","54879.930000100285","","","","background","",""
"","null","html-keyboard-response","401","674758","0.0-23.0-0.43","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","194.84000001102686","stimulus-presentation","402","675175","0.0-23.0-1.43","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","394.84000001102686","","","","background","",""
"","null","html-keyboard-response","403","676204","0.0-23.0-0.44","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","4143.785000080243","stimulus-presentation","404","680671","0.0-23.0-1.44","SS1604610949174","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","4343.785000080243","","","","target","",""
"","null","html-keyboard-response","405","681896","0.0-23.0-0.45","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","182.95499996747822","stimulus-presentation","406","682312","0.0-23.0-1.45","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","382.9549999674782","","","","background","",""
"","null","html-keyboard-response","407","683379","0.0-23.0-0.46","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","134.04500007163733","stimulus-presentation","408","683735","0.0-23.0-1.46","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","334.04500007163733","","","","background","",""
"","null","html-keyboard-response","409","684632","0.0-23.0-0.47","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","100.03500001039356","stimulus-presentation","410","684967","0.0-23.0-1.47","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","300.03500001039356","","","","background","",""
"","null","html-keyboard-response","411","686218","0.0-23.0-0.48","SS1604610949174","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","161.1900000134483","stimulus-presentation","412","686594","0.0-23.0-1.48","SS1604610949174","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/6.png","images/simple/14.png","images/complex/7.png,images/complex/13.png,images/complex/15.png,images/complex/10.png,images/complex/9.png,images/complex/17.png,images/complex/1.png","3","null","","200","361.1900000134483","","","","background","",""
"[{""page_index"":0,""viewing_time"":1768.5800000326708}]","1769.1699999850243","instructions","413","688382","0.0-24.0","SS1604610949174","","","","","","","","","","","","","","","","",""
"","5831.4200000604615","demog-age","414","694230","0.0-25.0","SS1604610949174","","","","","","","","","","","","","","","","{""age"":""27""}",""
"","7556.949999998324","demog-ethnic-US","415","701805","0.0-26.0","SS1604610949174","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","7520.185000030324","demog-gender-and-education","416","709340","0.0-27.0","SS1604610949174","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]"
"","5856.434999965131","demog-disorder-history","417","715211","0.0-28.0","SS1604610949174","","","","","","","","","","","","","","","","{""current_neuro"":""Yes"",""past_neuro"":""Yes"",""current_ld"":""Yes"",""past_ld"":""Yes""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":1641.2849999032915}]","1641.6500000050291","instructions","418","716866","0.0-29.0","SS1604610949174","","","","","","","","","","","","","","","","",""
