"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","292","455244","0.0-20.0-0.39","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","117.0750000019325","stimulus-presentation","293","455666","0.0-20.0-1.39","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","317.0750000019325","","","","background","",""
"","null","html-keyboard-response","294","456962","0.0-20.0-0.40","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","17.365000006975606","stimulus-presentation","295","457280","0.0-20.0-1.40","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","217.3650000069756","","","","background","",""
"","null","html-keyboard-response","296","458394","0.0-20.0-0.41","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","230.44000001391396","stimulus-presentation","297","458933","0.0-20.0-1.41","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","430.44000001391396","","","","background","",""
"","null","html-keyboard-response","298","459919","0.0-20.0-0.42","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","281.474999996135","stimulus-presentation","299","460513","0.0-20.0-1.42","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","481.474999996135","","","","background","",""
"","null","html-keyboard-response","300","461518","0.0-20.0-0.43","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","223.2499999954598","stimulus-presentation","301","462048","0.0-20.0-1.43","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","423.2499999954598","","","","background","",""
"","null","html-keyboard-response","302","463426","0.0-20.0-0.44","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","891.0699999978533","stimulus-presentation","303","464630","0.0-20.0-1.44","SS1604513249631","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","1091.0699999978533","yes","462.2349999990547","","target","",""
"","null","html-keyboard-response","304","465838","0.0-20.0-0.45","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","82.31500000692904","stimulus-presentation","305","466284","0.0-20.0-1.45","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","282.31500000692904","","","","background","",""
"","null","html-keyboard-response","306","467521","0.0-20.0-0.46","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","293.0950000009034","stimulus-presentation","307","468140","0.0-20.0-1.46","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","493.0950000009034","","","","background","",""
"","null","html-keyboard-response","308","469232","0.0-20.0-0.47","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","975.0050000002375","stimulus-presentation","309","470524","0.0-20.0-1.47","SS1604513249631","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","1175.0050000002375","yes","685.6399999960558","","target","",""
"","null","html-keyboard-response","310","471489","0.0-20.0-0.48","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","185.60499999148306","stimulus-presentation","311","471976","0.0-20.0-1.48","SS1604513249631","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/11.png","images/complex/14.png","images/simple/16.png,images/simple/3.png,images/simple/18.png,images/simple/9.png,images/simple/13.png,images/simple/12.png,images/simple/2.png","2","null","","200","385.60499999148306","","","","background","",""
"[{""page_index"":0,""viewing_time"":2703}]","2705","task-instructions","312","474776","0.0-21.0","SS1604513249631","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":561.9000000006054},{""page_index"":1,""viewing_time"":2459.5850000041537},{""page_index"":2,""viewing_time"":653.8949999958277}]","3677.9200000019046","instructions","313","478562","0.0-22.0","SS1604513249631","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","479541","0.0-23.0-0.0","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1256.6999999980908","stimulus-presentation","315","481134","0.0-23.0-1.0","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","1456.6999999980908","","","","background","",""
"","null","html-keyboard-response","316","482542","0.0-23.0-0.1","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","183.78499998652842","stimulus-presentation","317","483044","0.0-23.0-1.1","SS1604513249631","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","383.7849999865284","","","","deviant","",""
"","null","html-keyboard-response","318","484319","0.0-23.0-0.2","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","139.9950000050012","stimulus-presentation","319","484770","0.0-23.0-1.2","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","339.9950000050012","","","","background","",""
"","null","html-keyboard-response","320","485796","0.0-23.0-0.3","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","133.09500001196284","stimulus-presentation","321","486238","0.0-23.0-1.3","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","333.09500001196284","","","","background","",""
"","null","html-keyboard-response","322","487225","0.0-23.0-0.4","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","166.66499999701045","stimulus-presentation","323","487709","0.0-23.0-1.4","SS1604513249631","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","366.66499999701045","","","","deviant","",""
"","null","html-keyboard-response","324","488865","0.0-23.0-0.5","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","135.70500000787433","stimulus-presentation","325","489303","0.0-23.0-1.5","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","335.70500000787433","","","","background","",""
"","null","html-keyboard-response","326","490600","0.0-23.0-0.6","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","610.5099999986123","stimulus-presentation","327","491516","0.0-23.0-1.6","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","810.5099999986123","","","","background","",""
"","null","html-keyboard-response","328","492883","0.0-23.0-0.7","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","243.24999999953434","stimulus-presentation","329","493448","0.0-23.0-1.7","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","443.24999999953434","","","","background","",""
"","null","html-keyboard-response","330","494608","0.0-23.0-0.8","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","143.2899999927031","stimulus-presentation","331","495066","0.0-23.0-1.8","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","343.2899999927031","","","","background","",""
"","null","html-keyboard-response","332","496202","0.0-23.0-0.9","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","171.15500000363681","stimulus-presentation","333","496661","0.0-23.0-1.9","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","371.1550000036368","","","","background","",""
"","null","html-keyboard-response","334","497560","0.0-23.0-0.10","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","268.5899999924004","stimulus-presentation","335","498141","0.0-23.0-1.10","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","468.5899999924004","","","","background","",""
"","null","html-keyboard-response","336","499367","0.0-23.0-0.11","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1095.0049999955809","stimulus-presentation","337","500788","0.0-23.0-1.11","SS1604513249631","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","1295.0049999955809","yes","643.0450000043493","","target","",""
"","null","html-keyboard-response","338","501861","0.0-23.0-0.12","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","88.12000000034459","stimulus-presentation","339","502292","0.0-23.0-1.12","SS1604513249631","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","288.1200000003446","","","","deviant","",""
"","null","html-keyboard-response","340","503269","0.0-23.0-0.13","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","122.90499999653548","stimulus-presentation","341","503714","0.0-23.0-1.13","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","322.9049999965355","","","","background","",""
"","null","html-keyboard-response","342","504706","0.0-23.0-0.14","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1160.105000002659","stimulus-presentation","343","506196","0.0-23.0-1.14","SS1604513249631","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","1360.105000002659","yes","718.2000000029802","","target","",""
"","null","html-keyboard-response","344","507097","0.0-23.0-0.15","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","136.78000000072643","stimulus-presentation","345","507548","0.0-23.0-1.15","SS1604513249631","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","336.78000000072643","","","","target","",""
"","null","html-keyboard-response","346","508498","0.0-23.0-0.16","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","681.3699999911478","stimulus-presentation","347","509502","0.0-23.0-1.16","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","881.3699999911478","","","","background","",""
"","null","html-keyboard-response","348","510835","0.0-23.0-0.17","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","134.11500000802334","stimulus-presentation","349","511292","0.0-23.0-1.17","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","334.11500000802334","","","","background","",""
"","null","html-keyboard-response","350","512393","0.0-23.0-0.18","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","708.9649999979883","stimulus-presentation","351","513423","0.0-23.0-1.18","SS1604513249631","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","908.9649999979883","","","","deviant","",""
"","null","html-keyboard-response","352","514602","0.0-23.0-0.19","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","95.18499999830965","stimulus-presentation","353","515007","0.0-23.0-1.19","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","295.18499999830965","","","","background","",""
"","null","html-keyboard-response","354","516398","0.0-23.0-0.20","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","90.81999999762047","stimulus-presentation","355","516802","0.0-23.0-1.20","SS1604513249631","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","290.81999999762047","","","","target","",""
"","null","html-keyboard-response","356","518041","0.0-23.0-0.21","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","244.40500000491738","stimulus-presentation","357","518602","0.0-23.0-1.21","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","444.4050000049174","","","","background","",""
"","null","html-keyboard-response","358","519898","0.0-23.0-0.22","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","199.39999999769498","stimulus-presentation","359","520417","0.0-23.0-1.22","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","399.399999997695","","","","background","",""
"","null","html-keyboard-response","360","521744","0.0-23.0-0.23","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","159.6200000058161","stimulus-presentation","361","522234","0.0-23.0-1.23","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","359.6200000058161","","","","background","",""
"","null","html-keyboard-response","362","523469","0.0-23.0-0.24","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","166.79000000294764","stimulus-presentation","363","523956","0.0-23.0-1.24","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","366.79000000294764","","","","background","",""
"","null","html-keyboard-response","364","525311","0.0-23.0-0.25","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","160.16499999386724","stimulus-presentation","365","525783","0.0-23.0-1.25","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","360.16499999386724","","","","background","",""
"","null","html-keyboard-response","366","526970","0.0-23.0-0.26","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","314.14000000222586","stimulus-presentation","367","527613","0.0-23.0-1.26","SS1604513249631","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","514.1400000022259","","","","deviant","",""
"","null","html-keyboard-response","368","528703","0.0-23.0-0.27","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","940.454999989015","stimulus-presentation","369","529957","0.0-23.0-1.27","SS1604513249631","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","1140.454999989015","yes","528.664999990724","","target","",""
"","null","html-keyboard-response","370","531215","0.0-23.0-0.28","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","198.73499999812339","stimulus-presentation","371","531736","0.0-23.0-1.28","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","398.7349999981234","","","","background","",""
"","null","html-keyboard-response","372","532828","0.0-23.0-0.29","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","35.199999998440035","stimulus-presentation","373","533186","0.0-23.0-1.29","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","235.19999999844003","","","","background","",""
"","null","html-keyboard-response","374","534222","0.0-23.0-0.30","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","343.8600000081351","stimulus-presentation","375","534864","0.0-23.0-1.30","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","543.8600000081351","","","","background","",""
"","null","html-keyboard-response","376","536210","0.0-23.0-0.31","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","985.6949999957578","stimulus-presentation","377","537491","0.0-23.0-1.31","SS1604513249631","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","1185.6949999957578","yes","448.3100000070408","","target","",""
"","null","html-keyboard-response","378","538620","0.0-23.0-0.32","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","486.1200000013923","stimulus-presentation","379","539433","0.0-23.0-1.32","SS1604513249631","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","686.1200000013923","","","","deviant","",""
"","null","html-keyboard-response","380","540422","0.0-23.0-0.33","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","302.6900000113528","stimulus-presentation","381","541051","0.0-23.0-1.33","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","502.6900000113528","","","","background","",""
"","null","html-keyboard-response","382","542273","0.0-23.0-0.34","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","603.5049999918556","stimulus-presentation","383","543208","0.0-23.0-1.34","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","803.5049999918556","","","","background","",""
"","null","html-keyboard-response","384","544232","0.0-23.0-0.35","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","284.75000000617","stimulus-presentation","385","544817","0.0-23.0-1.35","SS1604513249631","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","484.75000000617","","","","deviant","",""
"","null","html-keyboard-response","386","546207","0.0-23.0-0.36","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","229.0249999932712","stimulus-presentation","387","546739","0.0-23.0-1.36","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","429.0249999932712","","","","background","",""
