"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","137.60499999992317","stimulus-presentation","293","377167","0.0-20.0-1.39","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","337.60499999992317","","","","background","",""
"","null","html-keyboard-response","294","378393","0.0-20.0-0.40","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","373.5749999996042","stimulus-presentation","295","378987","0.0-20.0-1.40","SS1604513235224","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","573.5749999996042","","","","deviant","",""
"","null","html-keyboard-response","296","380201","0.0-20.0-0.41","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","156.55499999952735","stimulus-presentation","297","380582","0.0-20.0-1.41","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","356.55499999952735","","","","background","",""
"","null","html-keyboard-response","298","381571","0.0-20.0-0.42","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","125.5099999998929","stimulus-presentation","299","381921","0.0-20.0-1.42","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","325.5099999998929","","","","background","",""
"","null","html-keyboard-response","300","383202","0.0-20.0-0.43","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","142.4299999998766","stimulus-presentation","301","383570","0.0-20.0-1.43","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","342.4299999998766","","","","background","",""
"","null","html-keyboard-response","302","384844","0.0-20.0-0.44","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","168.46000000077765","stimulus-presentation","303","385236","0.0-20.0-1.44","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","368.46000000077765","","","","background","",""
"","null","html-keyboard-response","304","386423","0.0-20.0-0.45","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","148.13999999931548","stimulus-presentation","305","386791","0.0-20.0-1.45","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","348.1399999993155","","","","background","",""
"","null","html-keyboard-response","306","387965","0.0-20.0-0.46","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","192.58999999874504","stimulus-presentation","307","388383","0.0-20.0-1.46","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","392.58999999874504","","","","background","",""
"","null","html-keyboard-response","308","389308","0.0-20.0-0.47","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","126.60000000143191","stimulus-presentation","309","389711","0.0-20.0-1.47","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","326.6000000014319","","","","background","",""
"","null","html-keyboard-response","310","390772","0.0-20.0-0.48","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","116.91499999864027","stimulus-presentation","311","391115","0.0-20.0-1.48","SS1604513235224","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/5.png","images/complex/6.png,images/complex/4.png,images/complex/16.png,images/complex/17.png,images/complex/11.png,images/complex/10.png,images/complex/14.png","2","null","","200","316.91499999864027","","","","background","",""
"[{""page_index"":0,""viewing_time"":1994}]","1995","task-instructions","312","393131","0.0-21.0","SS1604513235224","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":930.2750000006636},{""page_index"":1,""viewing_time"":2932.2149999988615},{""page_index"":2,""viewing_time"":2013.8150000002352}]","5877.080000000249","instructions","313","399026","0.0-22.0","SS1604513235224","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","400304","0.0-23.0-0.0","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","411.9100000007311","stimulus-presentation","315","400939","0.0-23.0-1.0","SS1604513235224","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","611.9100000007311","","","","deviant","",""
"","null","html-keyboard-response","316","401939","0.0-23.0-0.1","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","199.92500000080327","stimulus-presentation","317","402366","0.0-23.0-1.1","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","399.92500000080327","","","","background","",""
"","null","html-keyboard-response","318","403531","0.0-23.0-0.2","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","205.38499999931082","stimulus-presentation","319","403965","0.0-23.0-1.2","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","405.3849999993108","","","","background","",""
"","null","html-keyboard-response","320","404884","0.0-23.0-0.3","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","215.43999999994412","stimulus-presentation","321","405321","0.0-23.0-1.3","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","415.4399999999441","","","","background","",""
"","null","html-keyboard-response","322","406219","0.0-23.0-0.4","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1630.0950000004377","stimulus-presentation","323","408074","0.0-23.0-1.4","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","1830.0950000004377","","","","background","",""
"","null","html-keyboard-response","324","409283","0.0-23.0-0.5","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1006.6750000005704","stimulus-presentation","325","410518","0.0-23.0-1.5","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","1206.6750000005704","","","","background","",""
"","null","html-keyboard-response","326","411584","0.0-23.0-0.6","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1004.3100000002305","stimulus-presentation","327","412812","0.0-23.0-1.6","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","1204.3100000002305","","","","background","",""
"","null","html-keyboard-response","328","413975","0.0-23.0-0.7","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","165.88999999838416","stimulus-presentation","329","414365","0.0-23.0-1.7","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","365.88999999838416","","","","background","",""
"","null","html-keyboard-response","330","415384","0.0-23.0-0.8","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","140.980000000156","stimulus-presentation","331","415751","0.0-23.0-1.8","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","340.980000000156","","","","background","",""
"","null","html-keyboard-response","332","416815","0.0-23.0-0.9","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","168.38000000093598","stimulus-presentation","333","417207","0.0-23.0-1.9","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","368.380000000936","","","","background","",""
"","null","html-keyboard-response","334","418427","0.0-23.0-0.10","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","671.0649999986636","stimulus-presentation","335","419325","0.0-23.0-1.10","SS1604513235224","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","871.0649999986636","","","","deviant","",""
"","null","html-keyboard-response","336","420202","0.0-23.0-0.11","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","385.46999999927357","stimulus-presentation","337","420810","0.0-23.0-1.11","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","585.4699999992736","","","","background","",""
"","null","html-keyboard-response","338","421770","0.0-23.0-0.12","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","253.8800000002375","stimulus-presentation","339","422247","0.0-23.0-1.12","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","453.8800000002375","","","","background","",""
"","null","html-keyboard-response","340","423094","0.0-23.0-0.13","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","143.47500000073342","stimulus-presentation","341","423462","0.0-23.0-1.13","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","343.4750000007334","","","","background","",""
"","null","html-keyboard-response","342","424534","0.0-23.0-0.14","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","107.02000000124099","stimulus-presentation","343","424868","0.0-23.0-1.14","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","307.020000001241","","","","background","",""
"","null","html-keyboard-response","344","425886","0.0-23.0-0.15","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","121.18499999993946","stimulus-presentation","345","426236","0.0-23.0-1.15","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","321.18499999993946","","","","background","",""
"","null","html-keyboard-response","346","427495","0.0-23.0-0.16","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","504.01500000047963","stimulus-presentation","347","428228","0.0-23.0-1.16","SS1604513235224","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","704.0150000004796","","","","deviant","",""
"","null","html-keyboard-response","348","429325","0.0-23.0-0.17","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","452.43000000115717","stimulus-presentation","349","430010","0.0-23.0-1.17","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","652.4300000011572","","","","background","",""
"","null","html-keyboard-response","350","431175","0.0-23.0-0.18","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","175.96000000048662","stimulus-presentation","351","431576","0.0-23.0-1.18","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","375.9600000004866","","","","background","",""
"","null","html-keyboard-response","352","432427","0.0-23.0-0.19","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1033.3350000000792","stimulus-presentation","353","433688","0.0-23.0-1.19","SS1604513235224","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","1233.3350000000792","yes","487.13499999936903","","target","",""
"","null","html-keyboard-response","354","434774","0.0-23.0-0.20","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","855.0699999995995","stimulus-presentation","355","435851","0.0-23.0-1.20","SS1604513235224","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","1055.0699999995995","yes","284.3499999999185","","target","",""
"","null","html-keyboard-response","356","436706","0.0-23.0-0.21","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","245.8550000010291","stimulus-presentation","357","437178","0.0-23.0-1.21","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","445.8550000010291","","","","background","",""
"","null","html-keyboard-response","358","438210","0.0-23.0-0.22","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","686.8299999987939","stimulus-presentation","359","439128","0.0-23.0-1.22","SS1604513235224","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","886.8299999987939","","","","deviant","",""
"","null","html-keyboard-response","360","440431","0.0-23.0-0.23","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","295.1099999991129","stimulus-presentation","361","440952","0.0-23.0-1.23","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","495.1099999991129","","","","background","",""
"","null","html-keyboard-response","362","441842","0.0-23.0-0.24","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","184.92500000138534","stimulus-presentation","363","442256","0.0-23.0-1.24","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","384.92500000138534","","","","background","",""
"","null","html-keyboard-response","364","443549","0.0-23.0-0.25","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","99.8899999994901","stimulus-presentation","365","443878","0.0-23.0-1.25","SS1604513235224","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","299.8899999994901","","","","deviant","",""
"","null","html-keyboard-response","366","445075","0.0-23.0-0.26","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","269.1049999993993","stimulus-presentation","367","445574","0.0-23.0-1.26","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","469.1049999993993","","","","background","",""
"","null","html-keyboard-response","368","446863","0.0-23.0-0.27","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","169.97000000084518","stimulus-presentation","369","447262","0.0-23.0-1.27","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","369.9700000008452","","","","background","",""
"","null","html-keyboard-response","370","448579","0.0-23.0-0.28","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","151.12500000029104","stimulus-presentation","371","448957","0.0-23.0-1.28","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","351.12500000029104","","","","background","",""
"","null","html-keyboard-response","372","450031","0.0-23.0-0.29","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","108.28000000037719","stimulus-presentation","373","450376","0.0-23.0-1.29","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","308.2800000003772","","","","background","",""
"","null","html-keyboard-response","374","451643","0.0-23.0-0.30","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","132.94500000117114","stimulus-presentation","375","452007","0.0-23.0-1.30","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","332.94500000117114","","","","background","",""
"","null","html-keyboard-response","376","452910","0.0-23.0-0.31","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","871.0050000008196","stimulus-presentation","377","454010","0.0-23.0-1.31","SS1604513235224","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","1071.0050000008196","yes","410.3050000012154","","target","",""
"","null","html-keyboard-response","378","455001","0.0-23.0-0.32","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","177.7750000000815","stimulus-presentation","379","455407","0.0-23.0-1.32","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","377.7750000000815","","","","background","",""
"","null","html-keyboard-response","380","456606","0.0-23.0-0.33","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","153.040000001085","stimulus-presentation","381","456981","0.0-23.0-1.33","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","353.040000001085","","","","background","",""
"","null","html-keyboard-response","382","458043","0.0-23.0-0.34","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","430.58500000007916","stimulus-presentation","383","458699","0.0-23.0-1.34","SS1604513235224","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","630.5850000000792","","","","deviant","",""
"","null","html-keyboard-response","384","459707","0.0-23.0-0.35","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","298.064999999071","stimulus-presentation","385","460233","0.0-23.0-1.35","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","498.064999999071","","","","background","",""
"","null","html-keyboard-response","386","461506","0.0-23.0-0.36","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","812.1000000010245","stimulus-presentation","387","462552","0.0-23.0-1.36","SS1604513235224","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","1012.1000000010245","yes","343.8650000007474","","target","",""
"","null","html-keyboard-response","388","463659","0.0-23.0-0.37","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
