"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","118.8799999654293","stimulus-presentation","193","457759","0.0-17.0-1.39","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","318.8799999654293","","","","background","",""
"","null","html-keyboard-response","194","458941","0.0-17.0-0.40","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","215.60500003397465","stimulus-presentation","195","459360","0.0-17.0-1.40","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","415.60500003397465","","","","background","",""
"","null","html-keyboard-response","196","460477","0.0-17.0-0.41","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","130.4600000148639","stimulus-presentation","197","460815","0.0-17.0-1.41","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","330.4600000148639","","","","background","",""
"","null","html-keyboard-response","198","461978","0.0-17.0-0.42","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","122.12499999441206","stimulus-presentation","199","462304","0.0-17.0-1.42","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","322.12499999441206","","","","background","",""
"","null","html-keyboard-response","200","463420","0.0-17.0-0.43","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","145.97999991383404","stimulus-presentation","201","463775","0.0-17.0-1.43","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","345.97999991383404","","","","background","",""
"","null","html-keyboard-response","202","464614","0.0-17.0-0.44","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1497.0249999314547","stimulus-presentation","203","466319","0.0-17.0-1.44","SS1604520640613","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","1697.0249999314547","yes","552.519999910146","","target","",""
"","null","html-keyboard-response","204","467390","0.0-17.0-0.45","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1664.7399999201298","stimulus-presentation","205","469264","0.0-17.0-1.45","SS1604520640613","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","1864.7399999201298","","","","deviant","",""
"","null","html-keyboard-response","206","470135","0.0-17.0-0.46","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","331.31000003777444","stimulus-presentation","207","470670","0.0-17.0-1.46","SS1604520640613","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","531.3100000377744","","","","background","",""
"","null","html-keyboard-response","208","471503","0.0-17.0-0.47","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1775.2749999053776","stimulus-presentation","209","473486","0.0-17.0-1.47","SS1604520640613","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","1975.2749999053776","yes","559.099999954924","","target","",""
"","null","html-keyboard-response","210","474684","0.0-17.0-0.48","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1762.4999999534339","stimulus-presentation","211","476654","0.0-17.0-1.48","SS1604520640613","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/2.png","images/simple/6.png,images/simple/17.png,images/simple/3.png,images/simple/4.png,images/simple/1.png,images/simple/15.png,images/simple/8.png","1","null","","200","1962.4999999534339","yes","497.95499991159886","","target","",""
"[{""page_index"":0,""viewing_time"":5772}]","5772","task-instructions","212","482429","0.0-18.0","SS1604520640613","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":3268.7850000802428},{""page_index"":1,""viewing_time"":6608.00999996718},{""page_index"":2,""viewing_time"":1487.9049999872223}]","11364.900000044145","instructions","213","493797","0.0-19.0","SS1604520640613","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","214","494750","0.0-20.0-0.0","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3507.85499997437","stimulus-presentation","215","498463","0.0-20.0-1.0","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","3707.85499997437","","","","background","",""
"","null","html-keyboard-response","216","499468","0.0-20.0-0.1","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","671.7599999392405","stimulus-presentation","217","500349","0.0-20.0-1.1","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","871.7599999392405","","","","background","",""
"","null","html-keyboard-response","218","501221","0.0-20.0-0.2","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","188.2700000423938","stimulus-presentation","219","501614","0.0-20.0-1.2","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","388.2700000423938","","","","background","",""
"","null","html-keyboard-response","220","502741","0.0-20.0-0.3","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","267.2749999910593","stimulus-presentation","221","503213","0.0-20.0-1.3","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","467.2749999910593","","","","background","",""
"","null","html-keyboard-response","222","504182","0.0-20.0-0.4","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","199.90500004496425","stimulus-presentation","223","504591","0.0-20.0-1.4","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","399.90500004496425","","","","background","",""
"","null","html-keyboard-response","224","505856","0.0-20.0-0.5","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1616.0900000249967","stimulus-presentation","225","507677","0.0-20.0-1.5","SS1604520640613","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","1816.0900000249967","","","","deviant","",""
"","null","html-keyboard-response","226","508559","0.0-20.0-0.6","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","466.9500000309199","stimulus-presentation","227","509230","0.0-20.0-1.6","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","666.9500000309199","","","","background","",""
"","null","html-keyboard-response","228","510175","0.0-20.0-0.7","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3887.9750000778586","stimulus-presentation","229","514269","0.0-20.0-1.7","SS1604520640613","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","4087.9750000778586","","","","deviant","",""
"","null","html-keyboard-response","230","515561","0.0-20.0-0.8","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1302.7100000763312","stimulus-presentation","231","517068","0.0-20.0-1.8","SS1604520640613","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","1502.7100000763312","yes","566.5300000691786","","target","",""
"","null","html-keyboard-response","232","518334","0.0-20.0-0.9","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","403.2250000163913","stimulus-presentation","233","518942","0.0-20.0-1.9","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","603.2250000163913","","","","background","",""
"","null","html-keyboard-response","234","520212","0.0-20.0-0.10","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","137.69000000320375","stimulus-presentation","235","520556","0.0-20.0-1.10","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","337.69000000320375","","","","background","",""
"","null","html-keyboard-response","236","521487","0.0-20.0-0.11","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","208.74999999068677","stimulus-presentation","237","521901","0.0-20.0-1.11","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","408.7499999906868","","","","background","",""
"","null","html-keyboard-response","238","523126","0.0-20.0-0.12","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","133.05999990552664","stimulus-presentation","239","523468","0.0-20.0-1.12","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","333.05999990552664","","","","background","",""
"","null","html-keyboard-response","240","524602","0.0-20.0-0.13","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1570.0250000227243","stimulus-presentation","241","526380","0.0-20.0-1.13","SS1604520640613","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","1770.0250000227243","yes","754.4850000413135","","target","",""
"","null","html-keyboard-response","242","527591","0.0-20.0-0.14","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","456.525000045076","stimulus-presentation","243","528253","0.0-20.0-1.14","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","656.525000045076","","","","background","",""
"","null","html-keyboard-response","244","529232","0.0-20.0-0.15","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","170.93499994371086","stimulus-presentation","245","529611","0.0-20.0-1.15","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","370.93499994371086","","","","background","",""
"","null","html-keyboard-response","246","530717","0.0-20.0-0.16","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","130.88499999139458","stimulus-presentation","247","531053","0.0-20.0-1.16","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","330.8849999913946","","","","background","",""
"","null","html-keyboard-response","248","532281","0.0-20.0-0.17","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","97.79500006698072","stimulus-presentation","249","532587","0.0-20.0-1.17","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","297.7950000669807","","","","background","",""
"","null","html-keyboard-response","250","533767","0.0-20.0-0.18","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","836.5400000475347","stimulus-presentation","251","534813","0.0-20.0-1.18","SS1604520640613","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","1036.5400000475347","","","","deviant","",""
"","null","html-keyboard-response","252","535673","0.0-20.0-0.19","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","274.65500007383525","stimulus-presentation","253","536156","0.0-20.0-1.19","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","474.65500007383525","","","","background","",""
"","null","html-keyboard-response","254","537115","0.0-20.0-0.20","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","243.10500000137836","stimulus-presentation","255","537565","0.0-20.0-1.20","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","443.10500000137836","","","","background","",""
"","null","html-keyboard-response","256","538590","0.0-20.0-0.21","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","161.9449999416247","stimulus-presentation","257","538955","0.0-20.0-1.21","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","361.9449999416247","","","","background","",""
"","null","html-keyboard-response","258","540137","0.0-20.0-0.22","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","134.99499997124076","stimulus-presentation","259","540477","0.0-20.0-1.22","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","334.99499997124076","","","","background","",""
"","null","html-keyboard-response","260","541719","0.0-20.0-0.23","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1636.3349999301136","stimulus-presentation","261","543563","0.0-20.0-1.23","SS1604520640613","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","1836.3349999301136","yes","564.3299999646842","","target","",""
"","null","html-keyboard-response","262","544563","0.0-20.0-0.24","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3753.209999995306","stimulus-presentation","263","548525","0.0-20.0-1.24","SS1604520640613","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","3953.209999995306","","","","deviant","",""
"","null","html-keyboard-response","264","549625","0.0-20.0-0.25","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","449.350000009872","stimulus-presentation","265","550282","0.0-20.0-1.25","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","649.350000009872","","","","background","",""
"","null","html-keyboard-response","266","551486","0.0-20.0-0.26","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","141.33999997284263","stimulus-presentation","267","551836","0.0-20.0-1.26","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","341.33999997284263","","","","background","",""
"","null","html-keyboard-response","268","553087","0.0-20.0-0.27","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","655.5250000674278","stimulus-presentation","269","553946","0.0-20.0-1.27","SS1604520640613","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","855.5250000674278","","","","deviant","",""
"","null","html-keyboard-response","270","555206","0.0-20.0-0.28","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1828.7400000263005","stimulus-presentation","271","557242","0.0-20.0-1.28","SS1604520640613","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","2028.7400000263005","yes","660.7350000413135","","target","",""
"","null","html-keyboard-response","272","558083","0.0-20.0-0.29","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","391.7950000613928","stimulus-presentation","273","558684","0.0-20.0-1.29","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","591.7950000613928","","","","background","",""
"","null","html-keyboard-response","274","559610","0.0-20.0-0.30","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","162.0850000763312","stimulus-presentation","275","559978","0.0-20.0-1.30","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","362.0850000763312","","","","background","",""
"","null","html-keyboard-response","276","560856","0.0-20.0-0.31","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","149.80500005185604","stimulus-presentation","277","561212","0.0-20.0-1.31","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","349.80500005185604","","","","background","",""
"","null","html-keyboard-response","278","562388","0.0-20.0-0.32","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","117.6899999845773","stimulus-presentation","279","562714","0.0-20.0-1.32","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","317.6899999845773","","","","background","",""
"","null","html-keyboard-response","280","563838","0.0-20.0-0.33","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","124.34500001836568","stimulus-presentation","281","564171","0.0-20.0-1.33","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","324.3450000183657","","","","background","",""
"","null","html-keyboard-response","282","565000","0.0-20.0-0.34","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","242.02499992679805","stimulus-presentation","283","565450","0.0-20.0-1.34","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","442.02499992679805","","","","background","",""
"","null","html-keyboard-response","284","566629","0.0-20.0-0.35","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","153.71500002220273","stimulus-presentation","285","566987","0.0-20.0-1.35","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","353.71500002220273","","","","background","",""
"","null","html-keyboard-response","286","567827","0.0-20.0-0.36","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","103.47500001080334","stimulus-presentation","287","568137","0.0-20.0-1.36","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","303.47500001080334","","","","background","",""
"","null","html-keyboard-response","288","569152","0.0-20.0-0.37","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","138.42500001192093","stimulus-presentation","289","569500","0.0-20.0-1.37","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","338.42500001192093","","","","background","",""
