"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","193","664424","0.0-17.0-0.39","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","225.74500017799437","stimulus-presentation","194","664853","0.0-17.0-1.39","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","425.74500017799437","","","","background","",""
"","null","html-keyboard-response","195","665684","0.0-17.0-0.40","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","358.1100001465529","stimulus-presentation","196","666245","0.0-17.0-1.40","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","558.1100001465529","","","","background","",""
"","null","html-keyboard-response","197","667050","0.0-17.0-0.41","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","240.22500007413328","stimulus-presentation","198","667493","0.0-17.0-1.41","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","440.2250000741333","","","","background","",""
"","null","html-keyboard-response","199","668349","0.0-17.0-0.42","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","444.8549998924136","stimulus-presentation","200","668997","0.0-17.0-1.42","SS1604513347125","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","644.8549998924136","","","","deviant","",""
"","null","html-keyboard-response","201","669833","0.0-17.0-0.43","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","240.50500011071563","stimulus-presentation","202","670277","0.0-17.0-1.43","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","440.5050001107156","","","","background","",""
"","null","html-keyboard-response","203","671279","0.0-17.0-0.44","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","171.22499994002283","stimulus-presentation","204","671653","0.0-17.0-1.44","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","371.2249999400228","","","","background","",""
"","null","html-keyboard-response","205","672733","0.0-17.0-0.45","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1020.9199998062104","stimulus-presentation","206","673957","0.0-17.0-1.45","SS1604513347125","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","1220.9199998062104","yes","301.4899999834597","","target","",""
"","null","html-keyboard-response","207","674894","0.0-17.0-0.46","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","219.48500000871718","stimulus-presentation","208","675317","0.0-17.0-1.46","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","419.4850000087172","","","","background","",""
"","null","html-keyboard-response","209","676151","0.0-17.0-0.47","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","163.15499995835125","stimulus-presentation","210","676517","0.0-17.0-1.47","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","363.15499995835125","","","","background","",""
"","null","html-keyboard-response","211","677394","0.0-17.0-0.48","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","152.2150000091642","stimulus-presentation","212","677749","0.0-17.0-1.48","SS1604513347125","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/1.png","images/complex/4.png","images/complex/5.png,images/complex/9.png,images/complex/18.png,images/complex/3.png,images/complex/7.png,images/complex/15.png,images/complex/14.png","1","null","","200","352.2150000091642","","","","background","",""
"[{""page_index"":0,""viewing_time"":2121}]","2121","task-instructions","213","679872","0.0-18.0","SS1604513347125","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":556.9800001103431},{""page_index"":1,""viewing_time"":4010.0799999199808},{""page_index"":2,""viewing_time"":1093.000000109896}]","5660.295000066981","instructions","214","685535","0.0-19.0","SS1604513347125","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","215","686730","0.0-20.0-0.0","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","911.5949999541044","stimulus-presentation","216","687845","0.0-20.0-1.0","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","1111.5949999541044","","","","background","",""
"","null","html-keyboard-response","217","688944","0.0-20.0-0.1","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","105.05500016734004","stimulus-presentation","218","689253","0.0-20.0-1.1","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","305.05500016734004","","","","background","",""
"","null","html-keyboard-response","219","690399","0.0-20.0-0.2","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","281.36000013910234","stimulus-presentation","220","690885","0.0-20.0-1.2","SS1604513347125","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","481.36000013910234","","","","deviant","",""
"","null","html-keyboard-response","221","691932","0.0-20.0-0.3","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1484.9300000350922","stimulus-presentation","222","693621","0.0-20.0-1.3","SS1604513347125","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","1684.9300000350922","yes","669.2250000778586","","target","",""
"","null","html-keyboard-response","223","694725","0.0-20.0-0.4","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","324.04000009410083","stimulus-presentation","224","695253","0.0-20.0-1.4","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","524.0400000941008","","","","background","",""
"","null","html-keyboard-response","225","696345","0.0-20.0-0.5","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1007.8150001354516","stimulus-presentation","226","697557","0.0-20.0-1.5","SS1604513347125","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","1207.8150001354516","yes","512.055000057444","","target","",""
"","null","html-keyboard-response","227","698363","0.0-20.0-0.6","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1102.0549999084324","stimulus-presentation","228","699669","0.0-20.0-1.6","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","1302.0549999084324","","","","background","",""
"","null","html-keyboard-response","229","700505","0.0-20.0-0.7","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","288.1449998822063","stimulus-presentation","230","700997","0.0-20.0-1.7","SS1604513347125","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","488.1449998822063","","","","deviant","",""
"","null","html-keyboard-response","231","702151","0.0-20.0-0.8","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","194.1150000784546","stimulus-presentation","232","702549","0.0-20.0-1.8","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","394.1150000784546","","","","background","",""
"","null","html-keyboard-response","233","703692","0.0-20.0-0.9","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","525.6250000093132","stimulus-presentation","234","704421","0.0-20.0-1.9","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","725.6250000093132","","","","background","",""
"","null","html-keyboard-response","235","705581","0.0-20.0-0.10","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","428.1300001312047","stimulus-presentation","236","706213","0.0-20.0-1.10","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","628.1300001312047","","","","background","",""
"","null","html-keyboard-response","237","707053","0.0-20.0-0.11","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","267.7599999587983","stimulus-presentation","238","707525","0.0-20.0-1.11","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","467.7599999587983","","","","background","",""
"","null","html-keyboard-response","239","708714","0.0-20.0-0.12","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1982.2350000031292","stimulus-presentation","240","710901","0.0-20.0-1.12","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","2182.2350000031292","","","","background","",""
"","null","html-keyboard-response","241","711996","0.0-20.0-0.13","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","203.2599998638034","stimulus-presentation","242","712405","0.0-20.0-1.13","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","403.2599998638034","","","","background","",""
"","null","html-keyboard-response","243","713388","0.0-20.0-0.14","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","428.7749999202788","stimulus-presentation","244","714021","0.0-20.0-1.14","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","628.7749999202788","","","","background","",""
"","null","html-keyboard-response","245","715140","0.0-20.0-0.15","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","308.3899999037385","stimulus-presentation","246","715653","0.0-20.0-1.15","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","508.3899999037385","","","","background","",""
"","null","html-keyboard-response","247","716944","0.0-20.0-0.16","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","152.74999989196658","stimulus-presentation","248","717301","0.0-20.0-1.16","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","352.7499998919666","","","","background","",""
"","null","html-keyboard-response","249","718551","0.0-20.0-0.17","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","162.35000011511147","stimulus-presentation","250","718917","0.0-20.0-1.17","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","362.35000011511147","","","","background","",""
"","null","html-keyboard-response","251","719902","0.0-20.0-0.18","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1132.1950000710785","stimulus-presentation","252","721237","0.0-20.0-1.18","SS1604513347125","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","1332.1950000710785","yes","380.35500003024936","","target","",""
"","null","html-keyboard-response","253","722271","0.0-20.0-0.19","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","250.32499991357327","stimulus-presentation","254","722725","0.0-20.0-1.19","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","450.32499991357327","","","","background","",""
"","null","html-keyboard-response","255","723908","0.0-20.0-0.20","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","852.7249998878688","stimulus-presentation","256","724965","0.0-20.0-1.20","SS1604513347125","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","1052.7249998878688","","","","deviant","",""
"","null","html-keyboard-response","257","726147","0.0-20.0-0.21","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","214.01500003412366","stimulus-presentation","258","726565","0.0-20.0-1.21","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","414.01500003412366","","","","background","",""
"","null","html-keyboard-response","259","727595","0.0-20.0-0.22","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","222.2599999513477","stimulus-presentation","260","728021","0.0-20.0-1.22","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","422.2599999513477","","","","background","",""
"","null","html-keyboard-response","261","729250","0.0-20.0-0.23","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","150.69500007666647","stimulus-presentation","262","729605","0.0-20.0-1.23","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","350.6950000766665","","","","background","",""
"","null","html-keyboard-response","263","730840","0.0-20.0-0.24","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","133.1450000870973","stimulus-presentation","264","731176","0.0-20.0-1.24","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","333.1450000870973","","","","background","",""
"","null","html-keyboard-response","265","732059","0.0-20.0-0.25","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","520.249999826774","stimulus-presentation","266","732782","0.0-20.0-1.25","SS1604513347125","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","720.249999826774","","","","deviant","",""
"","null","html-keyboard-response","267","733639","0.0-20.0-0.26","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","210.0849999114871","stimulus-presentation","268","734053","0.0-20.0-1.26","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","410.0849999114871","","","","background","",""
"","null","html-keyboard-response","269","735210","0.0-20.0-0.27","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","152.26999996230006","stimulus-presentation","270","735565","0.0-20.0-1.27","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","352.26999996230006","","","","background","",""
"","null","html-keyboard-response","271","736701","0.0-20.0-0.28","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","540.5199998058379","stimulus-presentation","272","737445","0.0-20.0-1.28","SS1604513347125","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","740.5199998058379","","","","deviant","",""
"","null","html-keyboard-response","273","738498","0.0-20.0-0.29","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","196.43999985419214","stimulus-presentation","274","738899","0.0-20.0-1.29","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","396.43999985419214","","","","background","",""
"","null","html-keyboard-response","275","739707","0.0-20.0-0.30","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","221.58000012859702","stimulus-presentation","276","740133","0.0-20.0-1.30","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","421.580000128597","","","","background","",""
"","null","html-keyboard-response","277","741390","0.0-20.0-0.31","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","714.7750000003725","stimulus-presentation","278","742309","0.0-20.0-1.31","SS1604513347125","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","914.7750000003725","yes","250.86999987252057","","target","",""
"","null","html-keyboard-response","279","743498","0.0-20.0-0.32","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","255.54000004194677","stimulus-presentation","280","743957","0.0-20.0-1.32","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","455.54000004194677","","","","background","",""
"","null","html-keyboard-response","281","745175","0.0-20.0-0.33","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","736.2499998416752","stimulus-presentation","282","746117","0.0-20.0-1.33","SS1604513347125","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","936.2499998416752","yes","384.55999991856515","","target","",""
"","null","html-keyboard-response","283","747172","0.0-20.0-0.34","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","420.90000002644956","stimulus-presentation","284","747797","0.0-20.0-1.34","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","620.9000000264496","","","","background","",""
"","null","html-keyboard-response","285","748779","0.0-20.0-0.35","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","814.4300000276417","stimulus-presentation","286","749798","0.0-20.0-1.35","SS1604513347125","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","1014.4300000276417","","","","deviant","",""
"","null","html-keyboard-response","287","750842","0.0-20.0-0.36","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","158.99499994702637","stimulus-presentation","288","751205","0.0-20.0-1.36","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","358.9949999470264","","","","background","",""
"","null","html-keyboard-response","289","752346","0.0-20.0-0.37","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","302.50500002875924","stimulus-presentation","290","752853","0.0-20.0-1.37","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","502.50500002875924","","","","background","",""
