"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","292","507914","0.0-20.0-0.39","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","550.8300000801682","stimulus-presentation","293","508681","0.0-20.0-1.39","SS1604514066284","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","750.8300000801682","","","","deviant","",""
"","null","html-keyboard-response","294","509695","0.0-20.0-0.40","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","645.9500000346452","stimulus-presentation","295","510562","0.0-20.0-1.40","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","845.9500000346452","","","","background","",""
"","null","html-keyboard-response","296","511806","0.0-20.0-0.41","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","723.9699999336153","stimulus-presentation","297","512745","0.0-20.0-1.41","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","923.9699999336153","","","","background","",""
"","null","html-keyboard-response","298","513930","0.0-20.0-0.42","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","444.94000007398427","stimulus-presentation","299","514597","0.0-20.0-1.42","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","644.9400000739843","","","","background","",""
"","null","html-keyboard-response","300","515736","0.0-20.0-0.43","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1956.1600000597537","stimulus-presentation","301","517907","0.0-20.0-1.43","SS1604514066284","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","2156.1600000597537","yes","887.6549999695271","","target","",""
"","null","html-keyboard-response","302","519131","0.0-20.0-0.44","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","484.71500002779067","stimulus-presentation","303","519832","0.0-20.0-1.44","SS1604514066284","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","684.7150000277907","","","","deviant","",""
"","null","html-keyboard-response","304","520952","0.0-20.0-0.45","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","603.3199999947101","stimulus-presentation","305","521776","0.0-20.0-1.45","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","803.3199999947101","","","","background","",""
"","null","html-keyboard-response","306","522925","0.0-20.0-0.46","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","635.319999884814","stimulus-presentation","307","523779","0.0-20.0-1.46","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","835.319999884814","","","","background","",""
"","null","html-keyboard-response","308","524746","0.0-20.0-0.47","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","678.1450000125915","stimulus-presentation","309","525649","0.0-20.0-1.47","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","878.1450000125915","","","","background","",""
"","null","html-keyboard-response","310","526601","0.0-20.0-0.48","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","831.2649999279529","stimulus-presentation","311","527650","0.0-20.0-1.48","SS1604514066284","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/15.png","images/simple/2.png,images/simple/9.png,images/simple/4.png,images/simple/1.png,images/simple/7.png,images/simple/16.png,images/simple/8.png","2","null","","200","1031.2649999279529","","","","background","",""
"[{""page_index"":0,""viewing_time"":5434}]","5434","task-instructions","312","533101","0.0-21.0","SS1604514066284","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1467.0949999708682},{""page_index"":1,""viewing_time"":3117.094999877736},{""page_index"":2,""viewing_time"":1523.9500000607222}]","6108.329999959096","instructions","313","539250","0.0-22.0","SS1604514066284","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","540547","0.0-23.0-0.0","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","986.0849999822676","stimulus-presentation","315","541753","0.0-23.0-1.0","SS1604514066284","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","1186.0849999822676","","","","deviant","",""
"","null","html-keyboard-response","316","543071","0.0-23.0-0.1","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","266.61500008776784","stimulus-presentation","317","543555","0.0-23.0-1.1","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","466.61500008776784","","","","background","",""
"","null","html-keyboard-response","318","544520","0.0-23.0-0.2","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","762.1949999593198","stimulus-presentation","319","545503","0.0-23.0-1.2","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","962.1949999593198","","","","background","",""
"","null","html-keyboard-response","320","546502","0.0-23.0-0.3","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","638.3849999401718","stimulus-presentation","321","547358","0.0-23.0-1.3","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","838.3849999401718","","","","background","",""
"","null","html-keyboard-response","322","548414","0.0-23.0-0.4","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","655.3350000176579","stimulus-presentation","323","549286","0.0-23.0-1.4","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","855.3350000176579","","","","background","",""
"","null","html-keyboard-response","324","550545","0.0-23.0-0.5","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","653.3899998757988","stimulus-presentation","325","551416","0.0-23.0-1.5","SS1604514066284","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","853.3899998757988","","","","deviant","",""
"","null","html-keyboard-response","326","552423","0.0-23.0-0.6","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","846.7499997932464","stimulus-presentation","327","553489","0.0-23.0-1.6","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","1046.7499997932464","","","","background","",""
"","null","html-keyboard-response","328","554676","0.0-23.0-0.7","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","769.4650001358241","stimulus-presentation","329","555663","0.0-23.0-1.7","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","969.4650001358241","","","","background","",""
"","null","html-keyboard-response","330","556876","0.0-23.0-0.8","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","592.4349999986589","stimulus-presentation","331","557688","0.0-23.0-1.8","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","792.4349999986589","","","","background","",""
"","null","html-keyboard-response","332","558634","0.0-23.0-0.9","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","624.515000032261","stimulus-presentation","333","559491","0.0-23.0-1.9","SS1604514066284","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","824.515000032261","","","","deviant","",""
"","null","html-keyboard-response","334","560380","0.0-23.0-0.10","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","770.2349999453872","stimulus-presentation","335","561372","0.0-23.0-1.10","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","970.2349999453872","","","","background","",""
"","null","html-keyboard-response","336","562556","0.0-23.0-0.11","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","594.5899998769164","stimulus-presentation","337","563367","0.0-23.0-1.11","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","794.5899998769164","","","","background","",""
"","null","html-keyboard-response","338","564563","0.0-23.0-0.12","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","963.5499999858439","stimulus-presentation","339","565743","0.0-23.0-1.12","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","1163.549999985844","","","","background","",""
"","null","html-keyboard-response","340","566774","0.0-23.0-0.13","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","915.1049999054521","stimulus-presentation","341","567913","0.0-23.0-1.13","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","1115.1049999054521","","","","background","",""
"","null","html-keyboard-response","342","568916","0.0-23.0-0.14","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","582.8099998179823","stimulus-presentation","343","569717","0.0-23.0-1.14","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","782.8099998179823","","","","background","",""
"","null","html-keyboard-response","344","570810","0.0-23.0-0.15","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","683.0700000282377","stimulus-presentation","345","571710","0.0-23.0-1.15","SS1604514066284","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","883.0700000282377","","","","deviant","",""
"","null","html-keyboard-response","346","572595","0.0-23.0-0.16","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","714.4399997778237","stimulus-presentation","347","573531","0.0-23.0-1.16","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","914.4399997778237","","","","background","",""
"","null","html-keyboard-response","348","574364","0.0-23.0-0.17","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","620.0800000224262","stimulus-presentation","349","575209","0.0-23.0-1.17","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","820.0800000224262","","","","background","",""
"","null","html-keyboard-response","350","576071","0.0-23.0-0.18","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2230.1350000780076","stimulus-presentation","351","578526","0.0-23.0-1.18","SS1604514066284","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","2430.1350000780076","yes","924.0250000730157","","target","",""
"","null","html-keyboard-response","352","579744","0.0-23.0-0.19","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","626.6199999954551","stimulus-presentation","353","580593","0.0-23.0-1.19","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","826.6199999954551","","","","background","",""
"","null","html-keyboard-response","354","581545","0.0-23.0-0.20","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","758.9999998454005","stimulus-presentation","355","582534","0.0-23.0-1.20","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","958.9999998454005","","","","background","",""
"","null","html-keyboard-response","356","583456","0.0-23.0-0.21","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","662.7499999012798","stimulus-presentation","357","584351","0.0-23.0-1.21","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","862.7499999012798","","","","background","",""
"","null","html-keyboard-response","358","585625","0.0-23.0-0.22","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","582.4199998751283","stimulus-presentation","359","586427","0.0-23.0-1.22","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","782.4199998751283","","","","background","",""
"","null","html-keyboard-response","360","587491","0.0-23.0-0.23","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","612.0400000363588","stimulus-presentation","361","588321","0.0-23.0-1.23","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","812.0400000363588","","","","background","",""
"","null","html-keyboard-response","362","589482","0.0-23.0-0.24","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2057.0399998687208","stimulus-presentation","363","591761","0.0-23.0-1.24","SS1604514066284","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","2257.0399998687208","yes","744.7349999565631","","target","",""
"","null","html-keyboard-response","364","593074","0.0-23.0-0.25","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","638.6100000236183","stimulus-presentation","365","593954","0.0-23.0-1.25","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","838.6100000236183","","","","background","",""
"","null","html-keyboard-response","366","595124","0.0-23.0-0.26","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","727.4499998893589","stimulus-presentation","367","596070","0.0-23.0-1.26","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","927.4499998893589","","","","background","",""
"","null","html-keyboard-response","368","597340","0.0-23.0-0.27","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","704.1949999984354","stimulus-presentation","369","598263","0.0-23.0-1.27","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","904.1949999984354","","","","background","",""
"","null","html-keyboard-response","370","599349","0.0-23.0-0.28","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","887.3449999373406","stimulus-presentation","371","600460","0.0-23.0-1.28","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","1087.3449999373406","","","","background","",""
"","null","html-keyboard-response","372","601519","0.0-23.0-0.29","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1590.834999922663","stimulus-presentation","373","603329","0.0-23.0-1.29","SS1604514066284","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","1790.834999922663","yes","779.0250000543892","","target","",""
"","null","html-keyboard-response","374","604498","0.0-23.0-0.30","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","543.5049999505281","stimulus-presentation","375","605261","0.0-23.0-1.30","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","743.5049999505281","","","","background","",""
"","null","html-keyboard-response","376","606516","0.0-23.0-0.31","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","547.3350000102073","stimulus-presentation","377","607282","0.0-23.0-1.31","SS1604514066284","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","747.3350000102073","","","","deviant","",""
"","null","html-keyboard-response","378","608137","0.0-23.0-0.32","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1163.874999852851","stimulus-presentation","379","609519","0.0-23.0-1.32","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","1363.874999852851","","","","background","",""
"","null","html-keyboard-response","380","610558","0.0-23.0-0.33","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","565.8599999733269","stimulus-presentation","381","611363","0.0-23.0-1.33","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","765.8599999733269","","","","background","",""
"","null","html-keyboard-response","382","612655","0.0-23.0-0.34","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","599.4849998969585","stimulus-presentation","383","613500","0.0-23.0-1.34","SS1604514066284","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","799.4849998969585","","","","deviant","",""
"","null","html-keyboard-response","384","614661","0.0-23.0-0.35","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","573.0899998452514","stimulus-presentation","385","615457","0.0-23.0-1.35","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","773.0899998452514","","","","background","",""
"","null","html-keyboard-response","386","616340","0.0-23.0-0.36","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","845.2699999324977","stimulus-presentation","387","617406","0.0-23.0-1.36","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","1045.2699999324977","","","","background","",""
"","null","html-keyboard-response","388","618395","0.0-23.0-0.37","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
