"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","288","1475154","0.0-20.0-0.37","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","168.86999999405816","stimulus-presentation","289","1475532","0.0-20.0-1.37","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","368.86999999405816","","","","background","",""
"","null","html-keyboard-response","290","1476790","0.0-20.0-0.38","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","109.96000000182539","stimulus-presentation","291","1477108","0.0-20.0-1.38","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","309.9600000018254","","","","background","",""
"","null","html-keyboard-response","292","1478104","0.0-20.0-0.39","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","187.4649999954272","stimulus-presentation","293","1478501","0.0-20.0-1.39","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","387.4649999954272","","","","background","",""
"","null","html-keyboard-response","294","1479407","0.0-20.0-0.40","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","252.41999998991378","stimulus-presentation","295","1479869","0.0-20.0-1.40","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","452.4199999899138","","","","background","",""
"","null","html-keyboard-response","296","1481100","0.0-20.0-0.41","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","135.65999999968335","stimulus-presentation","297","1481446","0.0-20.0-1.41","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","335.65999999968335","","","","background","",""
"","null","html-keyboard-response","298","1482711","0.0-20.0-0.42","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1315.549999999348","stimulus-presentation","299","1484238","0.0-20.0-1.42","SS1604513375352","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","1515.549999999348","","","","deviant","",""
"","null","html-keyboard-response","300","1485278","0.0-20.0-0.43","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","363.18000000040047","stimulus-presentation","301","1485853","0.0-20.0-1.43","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","563.1800000004005","","","","background","",""
"","null","html-keyboard-response","302","1487124","0.0-20.0-0.44","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2156.7450000003446","stimulus-presentation","303","1489496","0.0-20.0-1.44","SS1604513375352","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","2356.7450000003446","yes","1237.2849999957252","","target","",""
"","null","html-keyboard-response","304","1490701","0.0-20.0-0.45","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","380.95000000600703","stimulus-presentation","305","1491293","0.0-20.0-1.45","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","580.950000006007","","","","background","",""
"","null","html-keyboard-response","306","1492145","0.0-20.0-0.46","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","393.909999998752","stimulus-presentation","307","1492749","0.0-20.0-1.46","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","593.909999998752","","","","background","",""
"","null","html-keyboard-response","308","1493811","0.0-20.0-0.47","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","247.68499999470077","stimulus-presentation","309","1494271","0.0-20.0-1.47","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","447.6849999947008","","","","background","",""
"","null","html-keyboard-response","310","1495345","0.0-20.0-0.48","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","200.90499999048188","stimulus-presentation","311","1495757","0.0-20.0-1.48","SS1604513375352","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/15.png","images/simple/14.png,images/simple/9.png,images/simple/4.png,images/simple/3.png,images/simple/12.png,images/simple/2.png,images/simple/15.png","2","null","","200","400.9049999904819","","","","background","",""
"[{""page_index"":0,""viewing_time"":10423}]","10424","task-instructions","312","1506189","0.0-21.0","SS1604513375352","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1088.6549999995623},{""page_index"":1,""viewing_time"":2924.655000009807},{""page_index"":2,""viewing_time"":1185.910000000149}]","5199.630000002915","instructions","313","1511396","0.0-22.0","SS1604513375352","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","1512404","0.0-23.0-0.0","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1593.7150000100955","stimulus-presentation","315","1514208","0.0-23.0-1.0","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","1793.7150000100955","","","","background","",""
"","null","html-keyboard-response","316","1515412","0.0-23.0-0.1","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","234.86500000581145","stimulus-presentation","317","1515862","0.0-23.0-1.1","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","434.86500000581145","","","","background","",""
"","null","html-keyboard-response","318","1516864","0.0-23.0-0.2","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","274.0099999937229","stimulus-presentation","319","1517349","0.0-23.0-1.2","SS1604513375352","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","474.0099999937229","","","","deviant","",""
"","null","html-keyboard-response","320","1518617","0.0-23.0-0.3","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","479.9999999960419","stimulus-presentation","321","1519309","0.0-23.0-1.3","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","679.9999999960419","","","","background","",""
"","null","html-keyboard-response","322","1520407","0.0-23.0-0.4","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","972.7750000022352","stimulus-presentation","323","1521590","0.0-23.0-1.4","SS1604513375352","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","1172.7750000022352","yes","341.1599999964237","","target","",""
"","null","html-keyboard-response","324","1522447","0.0-23.0-0.5","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","644.1900000064634","stimulus-presentation","325","1523303","0.0-23.0-1.5","SS1604513375352","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","844.1900000064634","yes","322.9799999971874","","target","",""
"","null","html-keyboard-response","326","1524232","0.0-23.0-0.6","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","187.7099999981001","stimulus-presentation","327","1524630","0.0-23.0-1.6","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","387.7099999981001","","","","background","",""
"","null","html-keyboard-response","328","1525768","0.0-23.0-0.7","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","202.6950000000652","stimulus-presentation","329","1526181","0.0-23.0-1.7","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","402.6950000000652","","","","background","",""
"","null","html-keyboard-response","330","1527384","0.0-23.0-0.8","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","578.2349999933504","stimulus-presentation","331","1528173","0.0-23.0-1.8","SS1604513375352","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","778.2349999933504","yes","330.8699999905657","","target","",""
"","null","html-keyboard-response","332","1528991","0.0-23.0-0.9","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","275.0249999954831","stimulus-presentation","333","1529477","0.0-23.0-1.9","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","475.0249999954831","","","","background","",""
"","null","html-keyboard-response","334","1530344","0.0-23.0-0.10","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","281.18999999412335","stimulus-presentation","335","1530837","0.0-23.0-1.10","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","481.18999999412335","","","","background","",""
"","null","html-keyboard-response","336","1531889","0.0-23.0-0.11","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","256.664999993518","stimulus-presentation","337","1532358","0.0-23.0-1.11","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","456.664999993518","","","","background","",""
"","null","html-keyboard-response","338","1533467","0.0-23.0-0.12","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","230.1549999974668","stimulus-presentation","339","1533909","0.0-23.0-1.12","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","430.1549999974668","","","","background","",""
"","null","html-keyboard-response","340","1534853","0.0-23.0-0.13","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","171.1199999989476","stimulus-presentation","341","1535237","0.0-23.0-1.13","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","371.1199999989476","","","","background","",""
"","null","html-keyboard-response","342","1536337","0.0-23.0-0.14","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","172.27500000456348","stimulus-presentation","343","1536726","0.0-23.0-1.14","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","372.2750000045635","","","","background","",""
"","null","html-keyboard-response","344","1537979","0.0-23.0-0.15","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","153.529999995837","stimulus-presentation","345","1538349","0.0-23.0-1.15","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","353.529999995837","","","","background","",""
"","null","html-keyboard-response","346","1539535","0.0-23.0-0.16","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","392.98499999847263","stimulus-presentation","347","1540141","0.0-23.0-1.16","SS1604513375352","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","592.9849999984726","","","","deviant","",""
"","null","html-keyboard-response","348","1541049","0.0-23.0-0.17","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","273.48499999800697","stimulus-presentation","349","1541533","0.0-23.0-1.17","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","473.48499999800697","","","","background","",""
"","null","html-keyboard-response","350","1542433","0.0-23.0-0.18","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","375.1950000007637","stimulus-presentation","351","1543023","0.0-23.0-1.18","SS1604513375352","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","575.1950000007637","","","","target","",""
"","null","html-keyboard-response","352","1544112","0.0-23.0-0.19","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","218.1150000107009","stimulus-presentation","353","1544542","0.0-23.0-1.19","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","418.1150000107009","","","","background","",""
"","null","html-keyboard-response","354","1545476","0.0-23.0-0.20","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","992.024999999674","stimulus-presentation","355","1546680","0.0-23.0-1.20","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","1192.024999999674","","","","background","",""
"","null","html-keyboard-response","356","1547893","0.0-23.0-0.21","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","394.4350000091363","stimulus-presentation","357","1548502","0.0-23.0-1.21","SS1604513375352","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","594.4350000091363","","","","deviant","",""
"","null","html-keyboard-response","358","1549762","0.0-23.0-0.22","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","776.335000002291","stimulus-presentation","359","1550749","0.0-23.0-1.22","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","976.335000002291","yes","304.51500001060776","","background","",""
"","null","html-keyboard-response","360","1552028","0.0-23.0-0.23","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","284.8999999987427","stimulus-presentation","361","1552526","0.0-23.0-1.23","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","484.8999999987427","","","","background","",""
"","null","html-keyboard-response","362","1553382","0.0-23.0-0.24","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","480.55500000179745","stimulus-presentation","363","1554080","0.0-23.0-1.24","SS1604513375352","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","680.5550000017975","","","","deviant","",""
"","null","html-keyboard-response","364","1555070","0.0-23.0-0.25","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","595.9999999902211","stimulus-presentation","365","1555877","0.0-23.0-1.25","SS1604513375352","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","795.9999999902211","yes","380.0249999910593","","target","",""
"","null","html-keyboard-response","366","1556777","0.0-23.0-0.26","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","373.91999999806285","stimulus-presentation","367","1557365","0.0-23.0-1.26","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","573.9199999980628","","","","background","",""
"","null","html-keyboard-response","368","1558565","0.0-23.0-0.27","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","268.10000000102445","stimulus-presentation","369","1559045","0.0-23.0-1.27","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","468.10000000102445","","","","background","",""
"","null","html-keyboard-response","370","1560261","0.0-23.0-0.28","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","285.10500000277534","stimulus-presentation","371","1560758","0.0-23.0-1.28","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","485.10500000277534","","","","background","",""
"","null","html-keyboard-response","372","1561699","0.0-23.0-0.29","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","398.5550000069197","stimulus-presentation","373","1562309","0.0-23.0-1.29","SS1604513375352","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","598.5550000069197","","","","deviant","",""
"","null","html-keyboard-response","374","1563549","0.0-23.0-0.30","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","283.4350000049453","stimulus-presentation","375","1564045","0.0-23.0-1.30","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","483.4350000049453","","","","background","",""
"","null","html-keyboard-response","376","1565108","0.0-23.0-0.31","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","279.7699999937322","stimulus-presentation","377","1565599","0.0-23.0-1.31","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","479.7699999937322","","","","background","",""
"","null","html-keyboard-response","378","1566592","0.0-23.0-0.32","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","217.6949999993667","stimulus-presentation","379","1567022","0.0-23.0-1.32","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","417.6949999993667","","","","background","",""
"","null","html-keyboard-response","380","1568192","0.0-23.0-0.33","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","137.67500000540167","stimulus-presentation","381","1568542","0.0-23.0-1.33","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","337.67500000540167","","","","background","",""
"","null","html-keyboard-response","382","1569548","0.0-23.0-0.34","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","268.265000006184","stimulus-presentation","383","1570030","0.0-23.0-1.34","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","468.265000006184","","","","background","",""
"","null","html-keyboard-response","384","1571193","0.0-23.0-0.35","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
