"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","453.7350000173319","stimulus-presentation","293","369032","0.0-20.0-1.39","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","653.7350000173319","","","","background","",""
"","null","html-keyboard-response","294","370143","0.0-20.0-0.40","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","332.76499999919906","stimulus-presentation","295","370703","0.0-20.0-1.40","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","532.7649999991991","","","","background","",""
"","null","html-keyboard-response","296","371922","0.0-20.0-0.41","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","432.1700000145938","stimulus-presentation","297","372577","0.0-20.0-1.41","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","632.1700000145938","","","","background","",""
"","null","html-keyboard-response","298","373744","0.0-20.0-0.42","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","95.98499999265186","stimulus-presentation","299","374062","0.0-20.0-1.42","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","295.98499999265186","","","","background","",""
"","null","html-keyboard-response","300","375102","0.0-20.0-0.43","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","322.3450000223238","stimulus-presentation","301","375652","0.0-20.0-1.43","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","522.3450000223238","","","","background","",""
"","null","html-keyboard-response","302","376756","0.0-20.0-0.44","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","145.41500000632368","stimulus-presentation","303","377125","0.0-20.0-1.44","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","345.4150000063237","","","","background","",""
"","null","html-keyboard-response","304","378356","0.0-20.0-0.45","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","524.2100000032224","stimulus-presentation","305","379108","0.0-20.0-1.45","SS1604513418227","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","724.2100000032224","","","","deviant","",""
"","null","html-keyboard-response","306","380309","0.0-20.0-0.46","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","314.9050000065472","stimulus-presentation","307","380851","0.0-20.0-1.46","SS1604513418227","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","514.9050000065472","","","","background","",""
"","null","html-keyboard-response","308","381756","0.0-20.0-0.47","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","964.4549999793526","stimulus-presentation","309","382943","0.0-20.0-1.47","SS1604513418227","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","1164.4549999793526","yes","283.5400000039954","","target","",""
"","null","html-keyboard-response","310","384195","0.0-20.0-0.48","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1251.235000003362","stimulus-presentation","311","385676","0.0-20.0-1.48","SS1604513418227","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/11.png","images/simple/17.png","images/complex/6.png,images/complex/14.png,images/complex/8.png,images/complex/12.png,images/complex/17.png,images/complex/1.png,images/complex/10.png","2","null","","200","1451.235000003362","yes","296.650000003865","","target","",""
"[{""page_index"":0,""viewing_time"":1834}]","1838","task-instructions","312","387534","0.0-21.0","SS1604513418227","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1266.1749999970198},{""page_index"":1,""viewing_time"":3091.519999987213},{""page_index"":2,""viewing_time"":1258.9399999997113}]","5617.3649999836925","instructions","313","393171","0.0-22.0","SS1604513418227","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","394030","0.0-23.0-0.0","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","293.0050000140909","stimulus-presentation","315","394552","0.0-23.0-1.0","SS1604513418227","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","493.0050000140909","","","","deviant","",""
"","null","html-keyboard-response","316","395605","0.0-23.0-0.1","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","265.849999996135","stimulus-presentation","317","396098","0.0-23.0-1.1","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","465.849999996135","","","","background","",""
"","null","html-keyboard-response","318","397172","0.0-23.0-0.2","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","198.05999999516644","stimulus-presentation","319","397595","0.0-23.0-1.2","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","398.05999999516644","","","","background","",""
"","null","html-keyboard-response","320","398451","0.0-23.0-0.3","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","194.9599999934435","stimulus-presentation","321","398876","0.0-23.0-1.3","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","394.9599999934435","","","","background","",""
"","null","html-keyboard-response","322","399854","0.0-23.0-0.4","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","269.1599999961909","stimulus-presentation","323","400348","0.0-23.0-1.4","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","469.1599999961909","","","","background","",""
"","null","html-keyboard-response","324","401548","0.0-23.0-0.5","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","198.019999981625","stimulus-presentation","325","401978","0.0-23.0-1.5","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","398.019999981625","","","","background","",""
"","null","html-keyboard-response","326","402881","0.0-23.0-0.6","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","152.75500001735054","stimulus-presentation","327","403262","0.0-23.0-1.6","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","352.75500001735054","","","","background","",""
"","null","html-keyboard-response","328","404418","0.0-23.0-0.7","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1512.8350000013597","stimulus-presentation","329","406185","0.0-23.0-1.7","SS1604513418227","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","1712.8350000013597","yes","992.0699999784119","","target","",""
"","null","html-keyboard-response","330","407132","0.0-23.0-0.8","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","394.1249999916181","stimulus-presentation","331","407760","0.0-23.0-1.8","SS1604513418227","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","594.1249999916181","","","","deviant","",""
"","null","html-keyboard-response","332","408773","0.0-23.0-0.9","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1145.4150000063237","stimulus-presentation","333","410142","0.0-23.0-1.9","SS1604513418227","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","1345.4150000063237","yes","433.71499999193475","","target","",""
"","null","html-keyboard-response","334","411242","0.0-23.0-0.10","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","291.7850000085309","stimulus-presentation","335","411768","0.0-23.0-1.10","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","491.7850000085309","","","","background","",""
"","null","html-keyboard-response","336","412844","0.0-23.0-0.11","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","534.3599999905564","stimulus-presentation","337","413600","0.0-23.0-1.11","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","734.3599999905564","","","","background","",""
"","null","html-keyboard-response","338","414469","0.0-23.0-0.12","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","249.1699999955017","stimulus-presentation","339","414944","0.0-23.0-1.12","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","449.1699999955017","","","","background","",""
"","null","html-keyboard-response","340","415955","0.0-23.0-0.13","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","119.42000000271946","stimulus-presentation","341","416305","0.0-23.0-1.13","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","319.42000000271946","","","","background","",""
"","null","html-keyboard-response","342","417492","0.0-23.0-0.14","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","443.74499999685213","stimulus-presentation","343","418167","0.0-23.0-1.14","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","643.7449999968521","","","","background","",""
"","null","html-keyboard-response","344","419323","0.0-23.0-0.15","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1324.4249999988824","stimulus-presentation","345","420874","0.0-23.0-1.15","SS1604513418227","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","1524.4249999988824","yes","313.464999984717","","target","",""
"","null","html-keyboard-response","346","421765","0.0-23.0-0.16","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","472.9900000093039","stimulus-presentation","347","422477","0.0-23.0-1.16","SS1604513418227","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","672.9900000093039","","","","deviant","",""
"","null","html-keyboard-response","348","423785","0.0-23.0-0.17","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","517.7250000124332","stimulus-presentation","349","424527","0.0-23.0-1.17","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","717.7250000124332","","","","background","",""
"","null","html-keyboard-response","350","425829","0.0-23.0-0.18","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2943.9199999906123","stimulus-presentation","351","428998","0.0-23.0-1.18","SS1604513418227","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","3143.9199999906123","yes","317.1849999926053","","target","",""
"","null","html-keyboard-response","352","430129","0.0-23.0-0.19","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","190.4299999878276","stimulus-presentation","353","430550","0.0-23.0-1.19","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","390.4299999878276","","","","background","",""
"","null","html-keyboard-response","354","431673","0.0-23.0-0.20","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1106.965000013588","stimulus-presentation","355","433008","0.0-23.0-1.20","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","1306.965000013588","","","","background","",""
"","null","html-keyboard-response","356","434241","0.0-23.0-0.21","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","151.289999979781","stimulus-presentation","357","434629","0.0-23.0-1.21","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","351.289999979781","","","","background","",""
"","null","html-keyboard-response","358","435570","0.0-23.0-0.22","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","397.4549999984447","stimulus-presentation","359","436210","0.0-23.0-1.22","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","597.4549999984447","","","","background","",""
"","null","html-keyboard-response","360","437343","0.0-23.0-0.23","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","99.92000000784174","stimulus-presentation","361","437673","0.0-23.0-1.23","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","299.92000000784174","","","","background","",""
"","null","html-keyboard-response","362","438546","0.0-23.0-0.24","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","294.3599999998696","stimulus-presentation","363","439077","0.0-23.0-1.24","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","494.3599999998696","","","","background","",""
"","null","html-keyboard-response","364","440100","0.0-23.0-0.25","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","308.67500000749715","stimulus-presentation","365","440637","0.0-23.0-1.25","SS1604513418227","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","508.67500000749715","","","","deviant","",""
"","null","html-keyboard-response","366","441953","0.0-23.0-0.26","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","147.4549999984447","stimulus-presentation","367","442340","0.0-23.0-1.26","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","347.4549999984447","","","","background","",""
"","null","html-keyboard-response","368","443519","0.0-23.0-0.27","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","117.98999999882653","stimulus-presentation","369","443874","0.0-23.0-1.27","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","317.98999999882653","","","","background","",""
"","null","html-keyboard-response","370","445108","0.0-23.0-0.28","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2942.0700000191573","stimulus-presentation","371","448275","0.0-23.0-1.28","SS1604513418227","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","3142.0700000191573","yes","470.20000001066364","","target","",""
"","null","html-keyboard-response","372","449454","0.0-23.0-0.29","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","404.4100000173785","stimulus-presentation","373","450088","0.0-23.0-1.29","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","604.4100000173785","","","","background","",""
"","null","html-keyboard-response","374","451204","0.0-23.0-0.30","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","317.15499999700114","stimulus-presentation","375","451750","0.0-23.0-1.30","SS1604513418227","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","517.1549999970011","","","","deviant","",""
"","null","html-keyboard-response","376","452858","0.0-23.0-0.31","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","283.9549999916926","stimulus-presentation","377","453371","0.0-23.0-1.31","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","483.9549999916926","","","","background","",""
"","null","html-keyboard-response","378","454229","0.0-23.0-0.32","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","473.4100000059698","stimulus-presentation","379","454939","0.0-23.0-1.32","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","673.4100000059698","","","","background","",""
"","null","html-keyboard-response","380","456090","0.0-23.0-0.33","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","81.81000000331551","stimulus-presentation","381","456409","0.0-23.0-1.33","SS1604513418227","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","281.8100000033155","","","","deviant","",""
"","null","html-keyboard-response","382","457364","0.0-23.0-0.34","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","566.0599999828264","stimulus-presentation","383","458171","0.0-23.0-1.34","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","766.0599999828264","","","","background","",""
"","null","html-keyboard-response","384","459008","0.0-23.0-0.35","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","756.1400000122376","stimulus-presentation","385","459994","0.0-23.0-1.35","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","956.1400000122376","","","","background","",""
"","null","html-keyboard-response","386","460995","0.0-23.0-0.36","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","132.73499999195337","stimulus-presentation","387","461364","0.0-23.0-1.36","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","332.7349999919534","","","","background","",""
"","null","html-keyboard-response","388","462699","0.0-23.0-0.37","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
