"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","194","178788","0.0-17.0-0.40","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","144.2500000121072","stimulus-presentation","195","179145","0.0-17.0-1.40","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","344.2500000121072","","","","background","",""
"","null","html-keyboard-response","196","180351","0.0-17.0-0.41","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","113.68499998934567","stimulus-presentation","197","180681","0.0-17.0-1.41","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","313.68499998934567","","","","background","",""
"","null","html-keyboard-response","198","181697","0.0-17.0-0.42","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","104.20500001055188","stimulus-presentation","199","182021","0.0-17.0-1.42","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","304.2050000105519","","","","background","",""
"","null","html-keyboard-response","200","183062","0.0-17.0-0.43","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","31.244999991031364","stimulus-presentation","201","183321","0.0-17.0-1.43","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","231.24499999103136","","","","background","",""
"","null","html-keyboard-response","202","184353","0.0-17.0-0.44","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","145.70500000263564","stimulus-presentation","203","184713","0.0-17.0-1.44","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","345.70500000263564","","","","background","",""
"","null","html-keyboard-response","204","185824","0.0-17.0-0.45","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","608.4099999861792","stimulus-presentation","205","186641","0.0-17.0-1.45","SS1604610484008","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","808.4099999861792","yes","240.67999998806044","","target","",""
"","null","html-keyboard-response","206","187729","0.0-17.0-0.46","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","131.07999999192543","stimulus-presentation","207","188081","0.0-17.0-1.46","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","331.07999999192543","","","","background","",""
"","null","html-keyboard-response","208","189080","0.0-17.0-0.47","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","101.55500000109896","stimulus-presentation","209","189401","0.0-17.0-1.47","SS1604610484008","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","301.55500000109896","","","","background","",""
"","null","html-keyboard-response","210","190445","0.0-17.0-0.48","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","38.490000006277114","stimulus-presentation","211","190705","0.0-17.0-1.48","SS1604610484008","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/18.png","images/complex/2.png,images/complex/7.png,images/complex/3.png,images/complex/16.png,images/complex/8.png,images/complex/5.png,images/complex/15.png","1","null","","200","238.4900000062771","","","","target","",""
"[{""page_index"":0,""viewing_time"":1973}]","1973","task-instructions","212","192685","0.0-18.0","SS1604610484008","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":588.8100000156555},{""page_index"":1,""viewing_time"":1508.094999997411},{""page_index"":2,""viewing_time"":897.8850000130478}]","2995.2050000138115","instructions","213","195687","0.0-19.0","SS1604610484008","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","214","196996","0.0-20.0-0.0","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","323.2900000002701","stimulus-presentation","215","197537","0.0-20.0-1.0","SS1604610484008","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","523.2900000002701","","","","deviant","",""
"","null","html-keyboard-response","216","198422","0.0-20.0-0.1","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","433.1349999993108","stimulus-presentation","217","199080","0.0-20.0-1.1","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","633.1349999993108","","","","background","",""
"","null","html-keyboard-response","218","200071","0.0-20.0-0.2","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","102.83999997773208","stimulus-presentation","219","200385","0.0-20.0-1.2","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","302.8399999777321","","","","background","",""
"","null","html-keyboard-response","220","201569","0.0-20.0-0.3","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","158.79499999573454","stimulus-presentation","221","201945","0.0-20.0-1.3","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","358.79499999573454","","","","background","",""
"","null","html-keyboard-response","222","202964","0.0-20.0-0.4","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","101.09499999089167","stimulus-presentation","223","203283","0.0-20.0-1.4","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","301.09499999089167","","","","background","",""
"","null","html-keyboard-response","224","204312","0.0-20.0-0.5","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","89.67499999562278","stimulus-presentation","225","204608","0.0-20.0-1.5","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","289.6749999956228","","","","background","",""
"","null","html-keyboard-response","226","205503","0.0-20.0-0.6","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","276.81999999913387","stimulus-presentation","227","205992","0.0-20.0-1.6","SS1604610484008","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","476.81999999913387","","","","deviant","",""
"","null","html-keyboard-response","228","207107","0.0-20.0-0.7","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","149.0600000252016","stimulus-presentation","229","207480","0.0-20.0-1.7","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","349.0600000252016","","","","background","",""
"","null","html-keyboard-response","230","208558","0.0-20.0-0.8","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","49.804999987827614","stimulus-presentation","231","208833","0.0-20.0-1.8","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","249.8049999878276","","","","background","",""
"","null","html-keyboard-response","232","209747","0.0-20.0-0.9","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","747.0749999920372","stimulus-presentation","233","210712","0.0-20.0-1.9","SS1604610484008","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","947.0749999920372","yes","299.8399999924004","","target","",""
"","null","html-keyboard-response","234","211650","0.0-20.0-0.10","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","118.58999999822117","stimulus-presentation","235","211984","0.0-20.0-1.10","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","318.5899999982212","","","","background","",""
"","null","html-keyboard-response","236","213230","0.0-20.0-0.11","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","146.919999999227","stimulus-presentation","237","213593","0.0-20.0-1.11","SS1604610484008","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","346.919999999227","","","","deviant","",""
"","null","html-keyboard-response","238","214533","0.0-20.0-0.12","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","139.04499998898245","stimulus-presentation","239","214888","0.0-20.0-1.12","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","339.04499998898245","","","","background","",""
"","null","html-keyboard-response","240","215989","0.0-20.0-0.13","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","168.7450000026729","stimulus-presentation","241","216384","0.0-20.0-1.13","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","368.7450000026729","","","","background","",""
"","null","html-keyboard-response","242","217257","0.0-20.0-0.14","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","103.88999999850057","stimulus-presentation","243","217585","0.0-20.0-1.14","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","303.88999999850057","","","","background","",""
"","null","html-keyboard-response","244","218745","0.0-20.0-0.15","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","156.39000001829118","stimulus-presentation","245","219136","0.0-20.0-1.15","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","356.3900000182912","","","","background","",""
"","null","html-keyboard-response","246","220270","0.0-20.0-0.16","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","87.79499999945983","stimulus-presentation","247","220568","0.0-20.0-1.16","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","287.79499999945983","","","","background","",""
"","null","html-keyboard-response","248","221484","0.0-20.0-0.17","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","71.77999999839813","stimulus-presentation","249","221769","0.0-20.0-1.17","SS1604610484008","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","271.7799999983981","","","","target","",""
"","null","html-keyboard-response","250","222639","0.0-20.0-0.18","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","89.21000000555068","stimulus-presentation","251","222953","0.0-20.0-1.18","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","289.2100000055507","","","","background","",""
"","null","html-keyboard-response","252","224119","0.0-20.0-0.19","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","167.75500000221655","stimulus-presentation","253","224515","0.0-20.0-1.19","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","367.75500000221655","","","","background","",""
"","null","html-keyboard-response","254","225466","0.0-20.0-0.20","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","42.25999998743646","stimulus-presentation","255","225737","0.0-20.0-1.20","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","242.25999998743646","","","","background","",""
"","null","html-keyboard-response","256","226744","0.0-20.0-0.21","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","86.29499998642132","stimulus-presentation","257","227049","0.0-20.0-1.21","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","286.2949999864213","","","","background","",""
"","null","html-keyboard-response","258","228264","0.0-20.0-0.22","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","241.05000001145527","stimulus-presentation","259","228721","0.0-20.0-1.22","SS1604610484008","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","441.05000001145527","","","","deviant","",""
"","null","html-keyboard-response","260","229791","0.0-20.0-0.23","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","74.89000001805834","stimulus-presentation","261","230089","0.0-20.0-1.23","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","274.89000001805834","","","","background","",""
"","null","html-keyboard-response","262","230939","0.0-20.0-0.24","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","101.53499999432825","stimulus-presentation","263","231265","0.0-20.0-1.24","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","301.53499999432825","","","","background","",""
"","null","html-keyboard-response","264","232482","0.0-20.0-0.25","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","536.2550000136252","stimulus-presentation","265","233233","0.0-20.0-1.25","SS1604610484008","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","736.2550000136252","yes","152.31000000494532","","target","",""
"","null","html-keyboard-response","266","234556","0.0-20.0-0.26","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","112.57500000647269","stimulus-presentation","267","234892","0.0-20.0-1.26","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","312.5750000064727","","","","background","",""
"","null","html-keyboard-response","268","235832","0.0-20.0-0.27","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","106.97500000242144","stimulus-presentation","269","236153","0.0-20.0-1.27","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","306.97500000242144","","","","background","",""
"","null","html-keyboard-response","270","237209","0.0-20.0-0.28","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","131.02000000071712","stimulus-presentation","271","237555","0.0-20.0-1.28","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","331.0200000007171","","","","background","",""
"","null","html-keyboard-response","272","238822","0.0-20.0-0.29","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","194.64000000152737","stimulus-presentation","273","239234","0.0-20.0-1.29","SS1604610484008","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","394.64000000152737","","","","deviant","",""
"","null","html-keyboard-response","274","240439","0.0-20.0-0.30","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","170.429999998305","stimulus-presentation","275","240827","0.0-20.0-1.30","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","370.429999998305","","","","background","",""
"","null","html-keyboard-response","276","241994","0.0-20.0-0.31","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","548.6800000071526","stimulus-presentation","277","242770","0.0-20.0-1.31","SS1604610484008","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","748.6800000071526","yes","221.46000000066124","","target","",""
"","null","html-keyboard-response","278","244002","0.0-20.0-0.32","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","108.08500001439825","stimulus-presentation","279","244330","0.0-20.0-1.32","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","308.08500001439825","","","","background","",""
"","null","html-keyboard-response","280","245506","0.0-20.0-0.33","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","240.0599999818951","stimulus-presentation","281","245980","0.0-20.0-1.33","SS1604610484008","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","440.0599999818951","","","","deviant","",""
"","null","html-keyboard-response","282","247114","0.0-20.0-0.34","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","481.3000000140164","stimulus-presentation","283","247819","0.0-20.0-1.34","SS1604610484008","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","681.3000000140164","yes","193.08500000624917","","target","",""
"","null","html-keyboard-response","284","248743","0.0-20.0-0.35","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","127.47999999555759","stimulus-presentation","285","249083","0.0-20.0-1.35","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","327.4799999955576","","","","background","",""
"","null","html-keyboard-response","286","250181","0.0-20.0-0.36","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","134.6250000060536","stimulus-presentation","287","250539","0.0-20.0-1.36","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","334.6250000060536","","","","background","",""
"","null","html-keyboard-response","288","251678","0.0-20.0-0.37","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","154.68000000691973","stimulus-presentation","289","252043","0.0-20.0-1.37","SS1604610484008","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","354.6800000069197","","","","deviant","",""
"","null","html-keyboard-response","290","253111","0.0-20.0-0.38","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","114.38500002259389","stimulus-presentation","291","253435","0.0-20.0-1.38","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","314.3850000225939","","","","background","",""
