"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","435.910000000149","stimulus-presentation","193","420233","0.0-17.0-1.39","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","635.910000000149","","","","background","",""
"","null","html-keyboard-response","194","421179","0.0-17.0-0.40","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","322.2599999862723","stimulus-presentation","195","421712","0.0-17.0-1.40","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","522.2599999862723","","","","background","",""
"","null","html-keyboard-response","196","422799","0.0-17.0-0.41","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","468.2500000053551","stimulus-presentation","197","423482","0.0-17.0-1.41","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","668.2500000053551","","","","background","",""
"","null","html-keyboard-response","198","424445","0.0-17.0-0.42","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","450.35500000813045","stimulus-presentation","199","425110","0.0-17.0-1.42","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","650.3550000081304","","","","background","",""
"","null","html-keyboard-response","200","426236","0.0-17.0-0.43","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","393.3499999984633","stimulus-presentation","201","426842","0.0-17.0-1.43","SS1604588505621","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","593.3499999984633","","","","deviant","",""
"","null","html-keyboard-response","202","427961","0.0-17.0-0.44","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","449.9049999867566","stimulus-presentation","203","428619","0.0-17.0-1.44","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","649.9049999867566","","","","background","",""
"","null","html-keyboard-response","204","429841","0.0-17.0-0.45","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","327.9599999950733","stimulus-presentation","205","430391","0.0-17.0-1.45","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","527.9599999950733","","","","background","",""
"","null","html-keyboard-response","206","431407","0.0-17.0-0.46","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","533.4399999992456","stimulus-presentation","207","432150","0.0-17.0-1.46","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","733.4399999992456","","","","background","",""
"","null","html-keyboard-response","208","433423","0.0-17.0-0.47","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","306.04500000481494","stimulus-presentation","209","433941","0.0-17.0-1.47","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","506.04500000481494","","","","background","",""
"","null","html-keyboard-response","210","435225","0.0-17.0-0.48","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","341.9899999862537","stimulus-presentation","211","435782","0.0-17.0-1.48","SS1604588505621","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/6.png","images/complex/10.png","images/complex/17.png,images/complex/12.png,images/complex/13.png,images/complex/8.png,images/complex/5.png,images/complex/18.png,images/complex/1.png","1","null","","200","541.9899999862537","","","","background","",""
"[{""page_index"":0,""viewing_time"":2266}]","2266","task-instructions","212","438054","0.0-18.0","SS1604588505621","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":2125.270000018645},{""page_index"":1,""viewing_time"":65003.80000000587},{""page_index"":2,""viewing_time"":1687.2349999903236}]","68817.00999999885","instructions","213","506878","0.0-19.0","SS1604588505621","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","214","507773","0.0-20.0-0.0","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1234.6650000254158","stimulus-presentation","215","509221","0.0-20.0-1.0","SS1604588505621","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","1434.6650000254158","","","","deviant","",""
"","null","html-keyboard-response","216","510502","0.0-20.0-0.1","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","7438.530000013998","stimulus-presentation","217","518169","0.0-20.0-1.1","SS1604588505621","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","7638.530000013998","yes","1079.8850000137463","","target","",""
"","null","html-keyboard-response","218","519477","0.0-20.0-0.2","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","541.6850000037812","stimulus-presentation","219","520241","0.0-20.0-1.2","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","741.6850000037812","","","","background","",""
"","null","html-keyboard-response","220","521360","0.0-20.0-0.3","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","395.250000001397","stimulus-presentation","221","521968","0.0-20.0-1.3","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","595.250000001397","","","","background","",""
"","null","html-keyboard-response","222","523025","0.0-20.0-0.4","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","398.27500001410954","stimulus-presentation","223","523639","0.0-20.0-1.4","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","598.2750000141095","","","","background","",""
"","null","html-keyboard-response","224","524927","0.0-20.0-0.5","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","449.045000015758","stimulus-presentation","225","525589","0.0-20.0-1.5","SS1604588505621","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","649.045000015758","","","","deviant","",""
"","null","html-keyboard-response","226","526475","0.0-20.0-0.6","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","506.02500000968575","stimulus-presentation","227","527199","0.0-20.0-1.6","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","706.0250000096858","","","","background","",""
"","null","html-keyboard-response","228","528324","0.0-20.0-0.7","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","334.275000001071","stimulus-presentation","229","528870","0.0-20.0-1.7","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","534.275000001071","","","","background","",""
"","null","html-keyboard-response","230","530136","0.0-20.0-0.8","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","437.1349999855738","stimulus-presentation","231","530790","0.0-20.0-1.8","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","637.1349999855738","","","","background","",""
"","null","html-keyboard-response","232","531687","0.0-20.0-0.9","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3367.659999988973","stimulus-presentation","233","535268","0.0-20.0-1.9","SS1604588505621","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","3567.659999988973","yes","748.1700000062119","","target","",""
"","null","html-keyboard-response","234","536510","0.0-20.0-0.10","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","404.07499999855645","stimulus-presentation","235","537129","0.0-20.0-1.10","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","604.0749999985565","","","","background","",""
"","null","html-keyboard-response","236","538291","0.0-20.0-0.11","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","353.64499999559484","stimulus-presentation","237","538859","0.0-20.0-1.11","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","553.6449999955948","","","","background","",""
"","null","html-keyboard-response","238","539965","0.0-20.0-0.12","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","287.20500000054017","stimulus-presentation","239","540468","0.0-20.0-1.12","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","487.20500000054017","","","","background","",""
"","null","html-keyboard-response","240","541286","0.0-20.0-0.13","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","314.0350000176113","stimulus-presentation","241","541815","0.0-20.0-1.13","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","514.0350000176113","","","","background","",""
"","null","html-keyboard-response","242","542830","0.0-20.0-0.14","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","314.4949999987148","stimulus-presentation","243","543358","0.0-20.0-1.14","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","514.4949999987148","","","","background","",""
"","null","html-keyboard-response","244","544380","0.0-20.0-0.15","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2532.9900000069756","stimulus-presentation","245","547130","0.0-20.0-1.15","SS1604588505621","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","2732.9900000069756","yes","671.809999999823","","target","",""
"","null","html-keyboard-response","246","548437","0.0-20.0-0.16","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1805.320000014035","stimulus-presentation","247","550456","0.0-20.0-1.16","SS1604588505621","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","2005.320000014035","","","","deviant","",""
"","null","html-keyboard-response","248","551739","0.0-20.0-0.17","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","387.7199999988079","stimulus-presentation","249","552346","0.0-20.0-1.17","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","587.7199999988079","","","","background","",""
"","null","html-keyboard-response","250","553597","0.0-20.0-0.18","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","4977.899999998044","stimulus-presentation","251","558790","0.0-20.0-1.18","SS1604588505621","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","5177.899999998044","yes","736.7950000043493","","target","",""
"","null","html-keyboard-response","252","559632","0.0-20.0-0.19","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","304.8750000016298","stimulus-presentation","253","560398","0.0-20.0-1.19","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","504.8750000016298","","","","background","",""
"","null","html-keyboard-response","254","561237","0.0-20.0-0.20","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","568.1299999996554","stimulus-presentation","255","562019","0.0-20.0-1.20","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","768.1299999996554","","","","background","",""
"","null","html-keyboard-response","256","562945","0.0-20.0-0.21","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","523.5949999769218","stimulus-presentation","257","563679","0.0-20.0-1.21","SS1604588505621","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","723.5949999769218","","","","deviant","",""
"","null","html-keyboard-response","258","564726","0.0-20.0-0.22","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","4158.150000002934","stimulus-presentation","259","569098","0.0-20.0-1.22","SS1604588505621","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","4358.150000002934","yes","598.5700000019278","","target","",""
"","null","html-keyboard-response","260","570284","0.0-20.0-0.23","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","440.5750000150874","stimulus-presentation","261","570939","0.0-20.0-1.23","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","640.5750000150874","","","","background","",""
"","null","html-keyboard-response","262","572186","0.0-20.0-0.24","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","538.2850000169128","stimulus-presentation","263","572938","0.0-20.0-1.24","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","738.2850000169128","","","","background","",""
"","null","html-keyboard-response","264","573783","0.0-20.0-0.25","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","250.91999999131076","stimulus-presentation","265","574340","0.0-20.0-1.25","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","450.91999999131076","","","","background","",""
"","null","html-keyboard-response","266","575590","0.0-20.0-0.26","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","331.384999997681","stimulus-presentation","267","576140","0.0-20.0-1.26","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","531.384999997681","","","","background","",""
"","null","html-keyboard-response","268","577132","0.0-20.0-0.27","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","267.63999997638166","stimulus-presentation","269","577878","0.0-20.0-1.27","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","467.63999997638166","","","","background","",""
"","null","html-keyboard-response","270","579115","0.0-20.0-0.28","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","486.97999998694286","stimulus-presentation","271","579824","0.0-20.0-1.28","SS1604588505621","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","686.9799999869429","","","","deviant","",""
"","null","html-keyboard-response","272","581015","0.0-20.0-0.29","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","443.02999999490567","stimulus-presentation","273","581674","0.0-20.0-1.29","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","643.0299999949057","","","","background","",""
"","null","html-keyboard-response","274","582718","0.0-20.0-0.30","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","387.02000002376735","stimulus-presentation","275","583321","0.0-20.0-1.30","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","587.0200000237674","","","","background","",""
"","null","html-keyboard-response","276","584449","0.0-20.0-0.31","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3254.564999981085","stimulus-presentation","277","587919","0.0-20.0-1.31","SS1604588505621","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","3454.564999981085","yes","590.0399999809451","","target","",""
"","null","html-keyboard-response","278","589116","0.0-20.0-0.32","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","748.2699999818578","stimulus-presentation","279","590078","0.0-20.0-1.32","SS1604588505621","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","948.2699999818578","","","","deviant","",""
"","null","html-keyboard-response","280","591154","0.0-20.0-0.33","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","474.709999980405","stimulus-presentation","281","591847","0.0-20.0-1.33","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","674.709999980405","","","","background","",""
"","null","html-keyboard-response","282","592888","0.0-20.0-0.34","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3271.6749999963213","stimulus-presentation","283","596373","0.0-20.0-1.34","SS1604588505621","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","3471.6749999963213","yes","538.8600000005681","","target","",""
"","null","html-keyboard-response","284","597291","0.0-20.0-0.35","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","733.009999996284","stimulus-presentation","285","598238","0.0-20.0-1.35","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","933.009999996284","","","","background","",""
"","null","html-keyboard-response","286","599247","0.0-20.0-0.36","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","528.1599999871105","stimulus-presentation","287","599994","0.0-20.0-1.36","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","728.1599999871105","","","","background","",""
"","null","html-keyboard-response","288","601155","0.0-20.0-0.37","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
