"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","568.4499999915715","stimulus-presentation","290","536458","0.0-20.0-1.37","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","768.4499999915715","","","","background","",""
"","null","html-keyboard-response","291","537616","0.0-20.0-0.38","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","415.9849999996368","stimulus-presentation","292","538243","0.0-20.0-1.38","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","615.9849999996368","","","","background","",""
"","null","html-keyboard-response","293","539189","0.0-20.0-0.39","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","452.13000001967885","stimulus-presentation","294","539856","0.0-20.0-1.39","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","652.1300000196788","","","","background","",""
"","null","html-keyboard-response","295","541006","0.0-20.0-0.40","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","402.8000000107568","stimulus-presentation","296","541620","0.0-20.0-1.40","SS1604513246712","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","602.8000000107568","","","","target","",""
"","null","html-keyboard-response","297","542514","0.0-20.0-0.41","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","518.9249999821186","stimulus-presentation","298","543242","0.0-20.0-1.41","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","718.9249999821186","","","","background","",""
"","null","html-keyboard-response","299","544118","0.0-20.0-0.42","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","449.4049999921117","stimulus-presentation","300","544778","0.0-20.0-1.42","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","649.4049999921117","","","","background","",""
"","null","html-keyboard-response","301","545701","0.0-20.0-0.43","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","464.61499997531064","stimulus-presentation","302","546376","0.0-20.0-1.43","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","664.6149999753106","","","","background","",""
"","null","html-keyboard-response","303","547238","0.0-20.0-0.44","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","428.01499998313375","stimulus-presentation","304","547877","0.0-20.0-1.44","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","628.0149999831337","","","","background","",""
"","null","html-keyboard-response","305","548701","0.0-20.0-0.45","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","483.62499999348074","stimulus-presentation","306","549395","0.0-20.0-1.45","SS1604513246712","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","683.6249999934807","","","","deviant","",""
"","null","html-keyboard-response","307","550325","0.0-20.0-0.46","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","445.6449999997858","stimulus-presentation","308","550981","0.0-20.0-1.46","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","645.6449999997858","","","","background","",""
"","null","html-keyboard-response","309","552086","0.0-20.0-0.47","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","462.3499999870546","stimulus-presentation","310","552760","0.0-20.0-1.47","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","662.3499999870546","","","","background","",""
"","null","html-keyboard-response","311","554037","0.0-20.0-0.48","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","536.9099999952596","stimulus-presentation","312","554786","0.0-20.0-1.48","SS1604513246712","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/1.png","images/complex/14.png","images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/17.png,images/simple/18.png,images/simple/13.png,images/simple/4.png","2","null","","200","736.9099999952596","","","","background","",""
"[{""page_index"":0,""viewing_time"":2675}]","2676","task-instructions","313","557470","0.0-21.0","SS1604513246712","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1229.0700000012293},{""page_index"":1,""viewing_time"":1968.510000006063},{""page_index"":2,""viewing_time"":1319.3399999872781}]","4517.67000000109","instructions","314","561997","0.0-22.0","SS1604513246712","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","315","562937","0.0-23.0-0.0","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","822.7650000189897","stimulus-presentation","316","563975","0.0-23.0-1.0","SS1604513246712","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","1022.7650000189897","","","","deviant","",""
"","null","html-keyboard-response","317","564848","0.0-23.0-0.1","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","544.6949999895878","stimulus-presentation","318","565605","0.0-23.0-1.1","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","744.6949999895878","","","","background","",""
"","null","html-keyboard-response","319","566583","0.0-23.0-0.2","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","900.4349999886472","stimulus-presentation","320","567698","0.0-23.0-1.2","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","1100.4349999886472","","","","background","",""
"","null","html-keyboard-response","321","568847","0.0-23.0-0.3","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","574.9399999913294","stimulus-presentation","322","569631","0.0-23.0-1.3","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","774.9399999913294","","","","background","",""
"","null","html-keyboard-response","323","570494","0.0-23.0-0.4","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1000.6450000219047","stimulus-presentation","324","571706","0.0-23.0-1.4","SS1604513246712","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","1200.6450000219047","","","","deviant","",""
"","null","html-keyboard-response","325","572802","0.0-23.0-0.5","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","717.015000001993","stimulus-presentation","326","573730","0.0-23.0-1.5","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","917.015000001993","","","","background","",""
"","null","html-keyboard-response","327","575027","0.0-23.0-0.6","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","550.0900000042748","stimulus-presentation","328","575789","0.0-23.0-1.6","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","750.0900000042748","","","","background","",""
"","null","html-keyboard-response","329","576896","0.0-23.0-0.7","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","581.3749999797437","stimulus-presentation","330","577688","0.0-23.0-1.7","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","781.3749999797437","","","","background","",""
"","null","html-keyboard-response","331","578518","0.0-23.0-0.8","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","525.7500000006985","stimulus-presentation","332","579256","0.0-23.0-1.8","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","725.7500000006985","","","","background","",""
"","null","html-keyboard-response","333","580492","0.0-23.0-0.9","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","548.2699999993201","stimulus-presentation","334","581252","0.0-23.0-1.9","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","748.2699999993201","","","","background","",""
"","null","html-keyboard-response","335","582489","0.0-23.0-0.10","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3679.215000011027","stimulus-presentation","336","586381","0.0-23.0-1.10","SS1604513246712","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","3879.215000011027","yes","897.9050000198185","","target","",""
"","null","html-keyboard-response","337","587508","0.0-23.0-0.11","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","697.8650000237394","stimulus-presentation","338","588417","0.0-23.0-1.11","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","897.8650000237394","","","","background","",""
"","null","html-keyboard-response","339","589448","0.0-23.0-0.12","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","534.7900000051595","stimulus-presentation","340","590196","0.0-23.0-1.12","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","734.7900000051595","","","","background","",""
"","null","html-keyboard-response","341","591186","0.0-23.0-0.13","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","531.5899999986868","stimulus-presentation","342","591930","0.0-23.0-1.13","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","731.5899999986868","","","","background","",""
"","null","html-keyboard-response","343","592941","0.0-23.0-0.14","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","463.59500000835396","stimulus-presentation","344","593619","0.0-23.0-1.14","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","663.595000008354","","","","background","",""
"","null","html-keyboard-response","345","594848","0.0-23.0-0.15","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","775.0649999943562","stimulus-presentation","346","595839","0.0-23.0-1.15","SS1604513246712","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","975.0649999943562","","","","deviant","",""
"","null","html-keyboard-response","347","597030","0.0-23.0-0.16","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","684.6399999922141","stimulus-presentation","348","597929","0.0-23.0-1.16","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","884.6399999922141","","","","background","",""
"","null","html-keyboard-response","349","598927","0.0-23.0-0.17","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","491.7999999888707","stimulus-presentation","350","599630","0.0-23.0-1.17","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","691.7999999888707","","","","background","",""
"","null","html-keyboard-response","351","600628","0.0-23.0-0.18","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","520.3249999904074","stimulus-presentation","352","601361","0.0-23.0-1.18","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","720.3249999904074","","","","background","",""
"","null","html-keyboard-response","353","602276","0.0-23.0-0.19","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","530.1999999792315","stimulus-presentation","354","603018","0.0-23.0-1.19","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","730.1999999792315","","","","background","",""
"","null","html-keyboard-response","355","604242","0.0-23.0-0.20","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","912.015000008978","stimulus-presentation","356","605367","0.0-23.0-1.20","SS1604513246712","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","1112.015000008978","","","","deviant","",""
"","null","html-keyboard-response","357","606330","0.0-23.0-0.21","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2180.0100000109524","stimulus-presentation","358","608722","0.0-23.0-1.21","SS1604513246712","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","2380.0100000109524","yes","717.0650000043679","","target","",""
"","null","html-keyboard-response","359","609877","0.0-23.0-0.22","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","551.4799999946263","stimulus-presentation","360","610649","0.0-23.0-1.22","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","751.4799999946263","","","","background","",""
"","null","html-keyboard-response","361","611844","0.0-23.0-0.23","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","579.0600000182167","stimulus-presentation","362","612636","0.0-23.0-1.23","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","779.0600000182167","","","","background","",""
"","null","html-keyboard-response","363","613925","0.0-23.0-0.24","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","525.9800000058021","stimulus-presentation","364","614663","0.0-23.0-1.24","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","725.9800000058021","","","","background","",""
"","null","html-keyboard-response","365","615806","0.0-23.0-0.25","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1803.7399999739137","stimulus-presentation","366","617824","0.0-23.0-1.25","SS1604513246712","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","2003.7399999739137","yes","759.9950000003446","","target","",""
"","null","html-keyboard-response","367","618665","0.0-23.0-0.26","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1610.5749999987893","stimulus-presentation","368","620490","0.0-23.0-1.26","SS1604513246712","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","1810.5749999987893","yes","773.0800000135787","","target","",""
"","null","html-keyboard-response","369","621770","0.0-23.0-0.27","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","714.7450000047684","stimulus-presentation","370","622697","0.0-23.0-1.27","SS1604513246712","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","914.7450000047684","","","","deviant","",""
"","null","html-keyboard-response","371","623675","0.0-23.0-0.28","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","538.1350000097882","stimulus-presentation","372","624427","0.0-23.0-1.28","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","738.1350000097882","","","","background","",""
"","null","html-keyboard-response","373","625459","0.0-23.0-0.29","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","782.100000011269","stimulus-presentation","374","626456","0.0-23.0-1.29","SS1604513246712","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","982.100000011269","","","","deviant","",""
"","null","html-keyboard-response","375","627659","0.0-23.0-0.30","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","988.294999988284","stimulus-presentation","376","628859","0.0-23.0-1.30","SS1604513246712","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","1188.294999988284","","","","target","",""
"","null","html-keyboard-response","377","629748","0.0-23.0-0.31","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1675.714999990305","stimulus-presentation","378","631635","0.0-23.0-1.31","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","1875.714999990305","","","","background","",""
"","null","html-keyboard-response","379","632814","0.0-23.0-0.32","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","741.1450000072364","stimulus-presentation","380","633767","0.0-23.0-1.32","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","941.1450000072364","","","","background","",""
"","null","html-keyboard-response","381","634871","0.0-23.0-0.33","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","567.2199999971781","stimulus-presentation","382","635662","0.0-23.0-1.33","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","767.2199999971781","","","","background","",""
"","null","html-keyboard-response","383","636662","0.0-23.0-0.34","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","459.70999999553896","stimulus-presentation","384","637336","0.0-23.0-1.34","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","659.709999995539","","","","background","",""
"","null","html-keyboard-response","385","638183","0.0-23.0-0.35","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1773.1849999981932","stimulus-presentation","386","640171","0.0-23.0-1.35","SS1604513246712","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","1973.1849999981932","yes","619.620000012219","","target","",""
