"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","654.3299999975716","stimulus-presentation","293","397257","0.0-20.0-1.39","SS1604590327829","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","854.3299999975716","yes","326.4449999987846","","target","",""
"","null","html-keyboard-response","294","398215","0.0-20.0-0.40","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","574.8450000028242","stimulus-presentation","295","399010","0.0-20.0-1.40","SS1604590327829","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","774.8450000028242","yes","335.1050000055693","","target","",""
"","null","html-keyboard-response","296","400156","0.0-20.0-0.41","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","227.78500000276836","stimulus-presentation","297","400610","0.0-20.0-1.41","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","427.78500000276836","","","","background","",""
"","null","html-keyboard-response","298","401689","0.0-20.0-0.42","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","189.46499999583466","stimulus-presentation","299","402092","0.0-20.0-1.42","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","389.46499999583466","","","","background","",""
"","null","html-keyboard-response","300","403283","0.0-20.0-0.43","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","408.12500000174623","stimulus-presentation","301","403913","0.0-20.0-1.43","SS1604590327829","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","608.1250000017462","","","","deviant","",""
"","null","html-keyboard-response","302","404837","0.0-20.0-0.44","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","234.0799999947194","stimulus-presentation","303","405282","0.0-20.0-1.44","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","434.0799999947194","","","","background","",""
"","null","html-keyboard-response","304","406194","0.0-20.0-0.45","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","228.5649999976158","stimulus-presentation","305","406642","0.0-20.0-1.45","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","428.5649999976158","","","","background","",""
"","null","html-keyboard-response","306","407817","0.0-20.0-0.46","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","243.5750000004191","stimulus-presentation","307","408282","0.0-20.0-1.46","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","443.5750000004191","","","","background","",""
"","null","html-keyboard-response","308","409112","0.0-20.0-0.47","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","189.0350000030594","stimulus-presentation","309","409530","0.0-20.0-1.47","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","389.0350000030594","","","","background","",""
"","null","html-keyboard-response","310","410572","0.0-20.0-0.48","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","243.68999999569496","stimulus-presentation","311","411034","0.0-20.0-1.48","SS1604590327829","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/10.png","images/simple/8.png","images/complex/9.png,images/complex/17.png,images/complex/1.png,images/complex/2.png,images/complex/15.png,images/complex/11.png,images/complex/10.png","2","null","","200","443.68999999569496","","","","background","",""
"[{""page_index"":0,""viewing_time"":34762}]","34762","task-instructions","312","445805","0.0-21.0","SS1604590327829","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":873.5650000016904},{""page_index"":1,""viewing_time"":3073.7300000037067},{""page_index"":2,""viewing_time"":2780.0099999949452}]","6727.9750000016065","instructions","313","452541","0.0-22.0","SS1604590327829","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","453809","0.0-23.0-0.0","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1050.6249999962165","stimulus-presentation","315","455080","0.0-23.0-1.0","SS1604590327829","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","1250.6249999962165","","","","deviant","",""
"","null","html-keyboard-response","316","456336","0.0-23.0-0.1","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","380.2700000014738","stimulus-presentation","317","456938","0.0-23.0-1.1","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","580.2700000014738","","","","background","",""
"","null","html-keyboard-response","318","458010","0.0-23.0-0.2","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","278.6899999991874","stimulus-presentation","319","458520","0.0-23.0-1.2","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","478.6899999991874","","","","background","",""
"","null","html-keyboard-response","320","459442","0.0-23.0-0.3","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","275.8850000027451","stimulus-presentation","321","459937","0.0-23.0-1.3","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","475.8850000027451","","","","background","",""
"","null","html-keyboard-response","322","460963","0.0-23.0-0.4","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","292.9650000005495","stimulus-presentation","323","461473","0.0-23.0-1.4","SS1604590327829","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","492.9650000005495","","","","deviant","",""
"","null","html-keyboard-response","324","462521","0.0-23.0-0.5","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","745.7700000013574","stimulus-presentation","325","463487","0.0-23.0-1.5","SS1604590327829","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","945.7700000013574","yes","476.8800000019837","","target","",""
"","null","html-keyboard-response","326","464762","0.0-23.0-0.6","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","297.71499999333173","stimulus-presentation","327","465280","0.0-23.0-1.6","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","497.71499999333173","","","","background","",""
"","null","html-keyboard-response","328","466522","0.0-23.0-0.7","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","258.17000000097323","stimulus-presentation","329","467002","0.0-23.0-1.7","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","458.17000000097323","","","","background","",""
"","null","html-keyboard-response","330","467868","0.0-23.0-0.8","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","314.2950000037672","stimulus-presentation","331","468400","0.0-23.0-1.8","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","514.2950000037672","","","","background","",""
"","null","html-keyboard-response","332","469657","0.0-23.0-0.9","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","269.7399999960908","stimulus-presentation","333","470145","0.0-23.0-1.9","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","469.7399999960908","","","","background","",""
"","null","html-keyboard-response","334","470965","0.0-23.0-0.10","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","241.22999999963213","stimulus-presentation","335","471424","0.0-23.0-1.10","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","441.2299999996321","","","","background","",""
"","null","html-keyboard-response","336","472691","0.0-23.0-0.11","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","236.2349999966682","stimulus-presentation","337","473144","0.0-23.0-1.11","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","436.2349999966682","","","","background","",""
"","null","html-keyboard-response","338","474160","0.0-23.0-0.12","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","195.74999999895226","stimulus-presentation","339","474576","0.0-23.0-1.12","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","395.74999999895226","","","","background","",""
"","null","html-keyboard-response","340","475644","0.0-23.0-0.13","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","588.8150000027963","stimulus-presentation","341","476449","0.0-23.0-1.13","SS1604590327829","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","788.8150000027963","","","","deviant","",""
"","null","html-keyboard-response","342","477336","0.0-23.0-0.14","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","430.899999999383","stimulus-presentation","343","477979","0.0-23.0-1.14","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","630.899999999383","","","","background","",""
"","null","html-keyboard-response","344","479243","0.0-23.0-0.15","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","487.9000000000815","stimulus-presentation","345","479952","0.0-23.0-1.15","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","687.9000000000815","","","","background","",""
"","null","html-keyboard-response","346","481079","0.0-23.0-0.16","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","491.52999999932945","stimulus-presentation","347","481794","0.0-23.0-1.16","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","691.5299999993294","","","","background","",""
"","null","html-keyboard-response","348","482926","0.0-23.0-0.17","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","366.82500000461005","stimulus-presentation","349","483514","0.0-23.0-1.17","SS1604590327829","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","566.82500000461","","","","deviant","",""
"","null","html-keyboard-response","350","484659","0.0-23.0-0.18","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","313.36000000010245","stimulus-presentation","351","485201","0.0-23.0-1.18","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","513.3600000001024","","","","background","",""
"","null","html-keyboard-response","352","486242","0.0-23.0-0.19","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","241.21500000183005","stimulus-presentation","353","486705","0.0-23.0-1.19","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","441.21500000183005","","","","background","",""
"","null","html-keyboard-response","354","487719","0.0-23.0-0.20","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","191.6650000057416","stimulus-presentation","355","488132","0.0-23.0-1.20","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","391.6650000057416","","","","background","",""
"","null","html-keyboard-response","356","489144","0.0-23.0-0.21","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","372.28999999933876","stimulus-presentation","357","489754","0.0-23.0-1.21","SS1604590327829","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","572.2899999993388","","","","deviant","",""
"","null","html-keyboard-response","358","490647","0.0-23.0-0.22","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","269.31499999773223","stimulus-presentation","359","491137","0.0-23.0-1.22","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","469.31499999773223","","","","background","",""
"","null","html-keyboard-response","360","492099","0.0-23.0-0.23","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","190.97499999770662","stimulus-presentation","361","492514","0.0-23.0-1.23","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","390.9749999977066","","","","background","",""
"","null","html-keyboard-response","362","493732","0.0-23.0-0.24","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","231.08499999943888","stimulus-presentation","363","494185","0.0-23.0-1.24","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","431.0849999994389","","","","background","",""
"","null","html-keyboard-response","364","495136","0.0-23.0-0.25","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","162.23499999614432","stimulus-presentation","365","495529","0.0-23.0-1.25","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","362.2349999961443","","","","background","",""
"","null","html-keyboard-response","366","496749","0.0-23.0-0.26","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1182.8249999962281","stimulus-presentation","367","498156","0.0-23.0-1.26","SS1604590327829","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","1382.8249999962281","yes","546.2999999945168","","target","",""
"","null","html-keyboard-response","368","498983","0.0-23.0-0.27","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","371.3099999949918","stimulus-presentation","369","499578","0.0-23.0-1.27","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","571.3099999949918","","","","background","",""
"","null","html-keyboard-response","370","500563","0.0-23.0-0.28","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","220.39500000391854","stimulus-presentation","371","501018","0.0-23.0-1.28","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","420.39500000391854","","","","background","",""
"","null","html-keyboard-response","372","501913","0.0-23.0-0.29","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","867.9099999935715","stimulus-presentation","373","503001","0.0-23.0-1.29","SS1604590327829","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","1067.9099999935715","yes","475.76999999728287","","target","",""
"","null","html-keyboard-response","374","504056","0.0-23.0-0.30","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","259.74000000132946","stimulus-presentation","375","504537","0.0-23.0-1.30","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","459.74000000132946","","","","background","",""
"","null","html-keyboard-response","376","505760","0.0-23.0-0.31","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","509.22500000160653","stimulus-presentation","377","506490","0.0-23.0-1.31","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","709.2250000016065","","","","background","",""
"","null","html-keyboard-response","378","507590","0.0-23.0-0.32","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","285.794999996142","stimulus-presentation","379","508098","0.0-23.0-1.32","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","485.794999996142","","","","background","",""
"","null","html-keyboard-response","380","509376","0.0-23.0-0.33","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","762.9950000045937","stimulus-presentation","381","510370","0.0-23.0-1.33","SS1604590327829","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","962.9950000045937","yes","389.26000000356","","target","",""
"","null","html-keyboard-response","382","511552","0.0-23.0-0.34","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","242.01500000344822","stimulus-presentation","383","512017","0.0-23.0-1.34","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","442.0150000034482","","","","background","",""
"","null","html-keyboard-response","384","513034","0.0-23.0-0.35","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","399.79999999923166","stimulus-presentation","385","513658","0.0-23.0-1.35","SS1604590327829","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","599.7999999992317","","","","deviant","",""
"","null","html-keyboard-response","386","514765","0.0-23.0-0.36","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","221.92999999970198","stimulus-presentation","387","515209","0.0-23.0-1.36","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","421.929999999702","","","","background","",""
"","null","html-keyboard-response","388","516251","0.0-23.0-0.37","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
