"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","121.47999999986496","stimulus-presentation","290","686222","0.0-20.0-1.37","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","321.47999999986496","","","","background","",""
"","null","html-keyboard-response","291","687215","0.0-20.0-0.38","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","384.47000000078697","stimulus-presentation","292","687813","0.0-20.0-1.38","SS1604590570956","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","584.470000000787","","","","deviant","",""
"","null","html-keyboard-response","293","689062","0.0-20.0-0.39","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","161.02500000130385","stimulus-presentation","294","689437","0.0-20.0-1.39","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","361.02500000130385","","","","background","",""
"","null","html-keyboard-response","295","690292","0.0-20.0-0.40","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","154.83499999938067","stimulus-presentation","296","690661","0.0-20.0-1.40","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","354.83499999938067","","","","background","",""
"","null","html-keyboard-response","297","691618","0.0-20.0-0.41","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","139.83999999973457","stimulus-presentation","298","691973","0.0-20.0-1.41","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","339.8399999997346","","","","background","",""
"","null","html-keyboard-response","299","693013","0.0-20.0-0.42","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","98.90000000083819","stimulus-presentation","300","693326","0.0-20.0-1.42","SS1604590570956","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","298.9000000008382","","","","deviant","",""
"","null","html-keyboard-response","301","694472","0.0-20.0-0.43","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","190.92500000074506","stimulus-presentation","302","694878","0.0-20.0-1.43","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","390.92500000074506","","","","background","",""
"","null","html-keyboard-response","303","695977","0.0-20.0-0.44","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","51.865000001271255","stimulus-presentation","304","696238","0.0-20.0-1.44","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","251.86500000127126","","","","background","",""
"","null","html-keyboard-response","305","697427","0.0-20.0-0.45","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","74.78500000073109","stimulus-presentation","306","697717","0.0-20.0-1.45","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","274.7850000007311","","","","background","",""
"","null","html-keyboard-response","307","698723","0.0-20.0-0.46","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","131.6950000000652","stimulus-presentation","308","699069","0.0-20.0-1.46","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","331.6950000000652","","","","background","",""
"","null","html-keyboard-response","309","700148","0.0-20.0-0.47","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","89.56500000017695","stimulus-presentation","310","700453","0.0-20.0-1.47","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","289.56500000017695","","","","background","",""
"","null","html-keyboard-response","311","701560","0.0-20.0-0.48","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","133.07999999960884","stimulus-presentation","312","701909","0.0-20.0-1.48","SS1604590570956","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/6.png","images/complex/11.png","images/simple/14.png,images/simple/9.png,images/simple/5.png,images/simple/3.png,images/simple/8.png,images/simple/4.png,images/simple/15.png","2","null","","200","333.07999999960884","","","","background","",""
"[{""page_index"":0,""viewing_time"":4968}]","4968","task-instructions","313","706895","0.0-21.0","SS1604590570956","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":2736.815000000177},{""page_index"":1,""viewing_time"":776.5499999986496},{""page_index"":2,""viewing_time"":1144.005000000121}]","4657.769999999786","instructions","314","711565","0.0-22.0","SS1604590570956","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","315","712848","0.0-23.0-0.0","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","691.9000000016531","stimulus-presentation","316","713749","0.0-23.0-1.0","SS1604590570956","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","891.9000000016531","","","","deviant","",""
"","null","html-keyboard-response","317","714807","0.0-23.0-0.1","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","205.7600000007078","stimulus-presentation","318","715221","0.0-23.0-1.1","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","405.7600000007078","","","","background","",""
"","null","html-keyboard-response","319","716409","0.0-23.0-0.2","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","127.7300000002142","stimulus-presentation","320","716757","0.0-23.0-1.2","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","327.7300000002142","","","","background","",""
"","null","html-keyboard-response","321","718043","0.0-23.0-0.3","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","250.91500000061933","stimulus-presentation","322","718509","0.0-23.0-1.3","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","450.91500000061933","","","","background","",""
"","null","html-keyboard-response","323","719709","0.0-23.0-0.4","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","120.52000000036787","stimulus-presentation","324","720037","0.0-23.0-1.4","SS1604590570956","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","320.5200000003679","","","","deviant","",""
"","null","html-keyboard-response","325","721137","0.0-23.0-0.5","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","467.0799999984447","stimulus-presentation","326","721820","0.0-23.0-1.5","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","667.0799999984447","","","","background","",""
"","null","html-keyboard-response","327","722688","0.0-23.0-0.6","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","556.4950000006938","stimulus-presentation","328","723461","0.0-23.0-1.6","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","756.4950000006938","","","","background","",""
"","null","html-keyboard-response","329","724428","0.0-23.0-0.7","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","360.3149999999441","stimulus-presentation","330","725005","0.0-23.0-1.7","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","560.3149999999441","","","","background","",""
"","null","html-keyboard-response","331","725977","0.0-23.0-0.8","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","308.01500000047963","stimulus-presentation","332","726502","0.0-23.0-1.8","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","508.01500000047963","","","","background","",""
"","null","html-keyboard-response","333","727463","0.0-23.0-0.9","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","108.02499999955762","stimulus-presentation","334","727796","0.0-23.0-1.9","SS1604590570956","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","308.0249999995576","","","","deviant","",""
"","null","html-keyboard-response","335","728677","0.0-23.0-0.10","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","512.1099999996368","stimulus-presentation","336","729405","0.0-23.0-1.10","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","712.1099999996368","","","","background","",""
"","null","html-keyboard-response","337","730484","0.0-23.0-0.11","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","351.61999999941327","stimulus-presentation","338","731060","0.0-23.0-1.11","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","551.6199999994133","","","","background","",""
"","null","html-keyboard-response","339","732234","0.0-23.0-0.12","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","144.0100000000093","stimulus-presentation","340","732589","0.0-23.0-1.12","SS1604590570956","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","344.0100000000093","","","","target","",""
"","null","html-keyboard-response","341","733635","0.0-23.0-0.13","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","455.69500000053085","stimulus-presentation","342","734317","0.0-23.0-1.13","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","655.6950000005309","","","","background","",""
"","null","html-keyboard-response","343","735156","0.0-23.0-0.14","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","500.6049999992829","stimulus-presentation","344","735877","0.0-23.0-1.14","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","700.6049999992829","","","","background","",""
"","null","html-keyboard-response","345","737173","0.0-23.0-0.15","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","83.49500000081025","stimulus-presentation","346","737469","0.0-23.0-1.15","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","283.49500000081025","","","","background","",""
"","null","html-keyboard-response","347","738559","0.0-23.0-0.16","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","111.89999999979045","stimulus-presentation","348","738885","0.0-23.0-1.16","SS1604590570956","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","311.89999999979045","","","","deviant","",""
"","null","html-keyboard-response","349","739778","0.0-23.0-0.17","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","302.83000000054017","stimulus-presentation","350","740310","0.0-23.0-1.17","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","502.83000000054017","","","","background","",""
"","null","html-keyboard-response","351","741323","0.0-23.0-0.18","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","299.4000000016531","stimulus-presentation","352","741842","0.0-23.0-1.18","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","499.4000000016531","","","","background","",""
"","null","html-keyboard-response","353","743000","0.0-23.0-0.19","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","197.65999999979977","stimulus-presentation","354","743411","0.0-23.0-1.19","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","397.65999999979977","","","","background","",""
"","null","html-keyboard-response","355","744446","0.0-23.0-0.20","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","165.00499999895692","stimulus-presentation","356","744836","0.0-23.0-1.20","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","365.0049999989569","","","","background","",""
"","null","html-keyboard-response","357","745682","0.0-23.0-0.21","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","139.68999999994412","stimulus-presentation","358","746050","0.0-23.0-1.21","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","339.6899999999441","","","","background","",""
"","null","html-keyboard-response","359","747303","0.0-23.0-0.22","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","220.62000000011176","stimulus-presentation","360","747754","0.0-23.0-1.22","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","420.62000000011176","","","","background","",""
"","null","html-keyboard-response","361","749063","0.0-23.0-0.23","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","498.65000000142027","stimulus-presentation","362","749786","0.0-23.0-1.23","SS1604590570956","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","698.6500000014203","","","","target","",""
"","null","html-keyboard-response","363","751019","0.0-23.0-0.24","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","200.80500000040047","stimulus-presentation","364","751435","0.0-23.0-1.24","SS1604590570956","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","400.80500000040047","","","","deviant","",""
"","null","html-keyboard-response","365","752445","0.0-23.0-0.25","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","346.7650000002468","stimulus-presentation","366","753017","0.0-23.0-1.25","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","546.7650000002468","","","","background","",""
"","null","html-keyboard-response","367","754160","0.0-23.0-0.26","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","192.82500000006985","stimulus-presentation","368","754578","0.0-23.0-1.26","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","392.82500000006985","","","","background","",""
"","null","html-keyboard-response","369","755452","0.0-23.0-0.27","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","120.31000000028871","stimulus-presentation","370","755794","0.0-23.0-1.27","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","320.3100000002887","","","","background","",""
"","null","html-keyboard-response","371","756703","0.0-23.0-0.28","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","85.85999999917112","stimulus-presentation","372","757010","0.0-23.0-1.28","SS1604590570956","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","285.8599999991711","","","","target","",""
"","null","html-keyboard-response","373","758103","0.0-23.0-0.29","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","239.0899999991525","stimulus-presentation","374","758562","0.0-23.0-1.29","SS1604590570956","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","439.0899999991525","","","","target","",""
"","null","html-keyboard-response","375","759779","0.0-23.0-0.30","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","231.68499999889173","stimulus-presentation","376","760226","0.0-23.0-1.30","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","431.6849999988917","","","","background","",""
"","null","html-keyboard-response","377","761042","0.0-23.0-0.31","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","74.53499999979977","stimulus-presentation","378","761329","0.0-23.0-1.31","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","274.53499999979977","","","","background","",""
"","null","html-keyboard-response","379","762262","0.0-23.0-0.32","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","127.73499999998603","stimulus-presentation","380","762603","0.0-23.0-1.32","SS1604590570956","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","327.73499999998603","","","","target","",""
"","null","html-keyboard-response","381","763753","0.0-23.0-0.33","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","374.81999999913387","stimulus-presentation","382","764338","0.0-23.0-1.33","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","574.8199999991339","","","","background","",""
"","null","html-keyboard-response","383","765306","0.0-23.0-0.34","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","486.4250000009779","stimulus-presentation","384","766009","0.0-23.0-1.34","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","686.4250000009779","","","","background","",""
"","null","html-keyboard-response","385","767117","0.0-23.0-0.35","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","121.60500000033062","stimulus-presentation","386","767465","0.0-23.0-1.35","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","321.6050000003306","","","","background","",""
"","null","html-keyboard-response","387","768429","0.0-23.0-0.36","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
