"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","526.9000001717359","stimulus-presentation","195","282897","0.0-17.0-1.40","SS1604517816896","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","726.9000001717359","","","","deviant","",""
"","null","html-keyboard-response","196","283866","0.0-17.0-0.41","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","614.3600000068545","stimulus-presentation","197","284696","0.0-17.0-1.41","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","814.3600000068545","","","","background","",""
"","null","html-keyboard-response","198","285719","0.0-17.0-0.42","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","767.4549999646842","stimulus-presentation","199","286703","0.0-17.0-1.42","SS1604517816896","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","967.4549999646842","yes","355.56000005453825","","target","",""
"","null","html-keyboard-response","200","287636","0.0-17.0-0.43","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","428.42500004917383","stimulus-presentation","201","288283","0.0-17.0-1.43","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","628.4250000491738","","","","background","",""
"","null","html-keyboard-response","202","289369","0.0-17.0-0.44","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","269.25499993376434","stimulus-presentation","203","289856","0.0-17.0-1.44","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","469.25499993376434","","","","background","",""
"","null","html-keyboard-response","204","290844","0.0-17.0-0.45","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","908.3399998489767","stimulus-presentation","205","291968","0.0-17.0-1.45","SS1604517816896","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","1108.3399998489767","yes","386.8149998597801","","target","",""
"","null","html-keyboard-response","206","293194","0.0-17.0-0.46","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","298.3399999793619","stimulus-presentation","207","293709","0.0-17.0-1.46","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","498.3399999793619","","","","background","",""
"","null","html-keyboard-response","208","294754","0.0-17.0-0.47","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","215.44499997980893","stimulus-presentation","209","295187","0.0-17.0-1.47","SS1604517816896","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","415.4449999798089","","","","background","",""
"","null","html-keyboard-response","210","296332","0.0-17.0-0.48","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","803.675000090152","stimulus-presentation","211","297338","0.0-17.0-1.48","SS1604517816896","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/6.png","images/simple/7.png,images/simple/16.png,images/simple/6.png,images/simple/4.png,images/simple/3.png,images/simple/18.png,images/simple/17.png","1","null","","200","1003.675000090152","yes","377.3100001271814","","target","",""
"[{""page_index"":0,""viewing_time"":2385}]","2385","task-instructions","212","299726","0.0-18.0","SS1604517816896","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":3577.1900000981987},{""page_index"":1,""viewing_time"":2560.3650000412017},{""page_index"":2,""viewing_time"":2018.669999903068}]","8156.315000029281","instructions","213","307885","0.0-19.0","SS1604517816896","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","214","308712","0.0-20.0-0.0","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","802.4600001517683","stimulus-presentation","215","309732","0.0-20.0-1.0","SS1604517816896","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","1002.4600001517683","","","","deviant","",""
"","null","html-keyboard-response","216","310833","0.0-20.0-0.1","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","402.3550001438707","stimulus-presentation","217","311452","0.0-20.0-1.1","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","602.3550001438707","","","","background","",""
"","null","html-keyboard-response","218","312606","0.0-20.0-0.2","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","242.19999997876585","stimulus-presentation","219","313065","0.0-20.0-1.2","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","442.19999997876585","","","","background","",""
"","null","html-keyboard-response","220","314130","0.0-20.0-0.3","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","334.17499996721745","stimulus-presentation","221","314668","0.0-20.0-1.3","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","534.1749999672174","","","","background","",""
"","null","html-keyboard-response","222","315833","0.0-20.0-0.4","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","173.31000021658838","stimulus-presentation","223","316225","0.0-20.0-1.4","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","373.3100002165884","","","","background","",""
"","null","html-keyboard-response","224","317217","0.0-20.0-0.5","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","227.99000004306436","stimulus-presentation","225","317648","0.0-20.0-1.5","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","427.99000004306436","","","","background","",""
"","null","html-keyboard-response","226","318653","0.0-20.0-0.6","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","415.3150001075119","stimulus-presentation","227","319286","0.0-20.0-1.6","SS1604517816896","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","615.3150001075119","","","","deviant","",""
"","null","html-keyboard-response","228","320410","0.0-20.0-0.7","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","267.6900001242757","stimulus-presentation","229","320895","0.0-20.0-1.7","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","467.6900001242757","","","","background","",""
"","null","html-keyboard-response","230","321859","0.0-20.0-0.8","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","243.40500007383525","stimulus-presentation","231","322307","0.0-20.0-1.8","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","443.40500007383525","","","","background","",""
"","null","html-keyboard-response","232","323169","0.0-20.0-0.9","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","825.4499998874962","stimulus-presentation","233","324199","0.0-20.0-1.9","SS1604517816896","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","1025.4499998874962","yes","461.2749998923391","","target","",""
"","null","html-keyboard-response","234","325121","0.0-20.0-0.10","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","378.2800000626594","stimulus-presentation","235","325718","0.0-20.0-1.10","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","578.2800000626594","","","","background","",""
"","null","html-keyboard-response","236","326773","0.0-20.0-0.11","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","299.94499986059964","stimulus-presentation","237","327276","0.0-20.0-1.11","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","499.94499986059964","","","","background","",""
"","null","html-keyboard-response","238","328475","0.0-20.0-0.12","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","872.2900000866503","stimulus-presentation","239","329564","0.0-20.0-1.12","SS1604517816896","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","1072.2900000866503","yes","446.6250000987202","","target","",""
"","null","html-keyboard-response","240","330846","0.0-20.0-0.13","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","414.01499998755753","stimulus-presentation","241","331479","0.0-20.0-1.13","SS1604517816896","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","614.0149999875575","","","","deviant","",""
"","null","html-keyboard-response","242","332420","0.0-20.0-0.14","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","903.0849998816848","stimulus-presentation","243","333539","0.0-20.0-1.14","SS1604517816896","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","1103.0849998816848","yes","422.95999987982213","","target","",""
"","null","html-keyboard-response","244","334813","0.0-20.0-0.15","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","370.094999903813","stimulus-presentation","245","335400","0.0-20.0-1.15","SS1604517816896","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","570.094999903813","","","","deviant","",""
"","null","html-keyboard-response","246","336607","0.0-20.0-0.16","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","264.9649998638779","stimulus-presentation","247","337087","0.0-20.0-1.16","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","464.9649998638779","","","","background","",""
"","null","html-keyboard-response","248","337953","0.0-20.0-0.17","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","255.69500005804002","stimulus-presentation","249","338423","0.0-20.0-1.17","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","455.69500005804","","","","background","",""
"","null","html-keyboard-response","250","339646","0.0-20.0-0.18","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","146.1699998471886","stimulus-presentation","251","340010","0.0-20.0-1.18","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","346.1699998471886","","","","background","",""
"","null","html-keyboard-response","252","340987","0.0-20.0-0.19","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","200.04499983042479","stimulus-presentation","253","341404","0.0-20.0-1.19","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","400.0449998304248","","","","background","",""
"","null","html-keyboard-response","254","342332","0.0-20.0-0.20","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","320.7300000358373","stimulus-presentation","255","342869","0.0-20.0-1.20","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","520.7300000358373","","","","background","",""
"","null","html-keyboard-response","256","343929","0.0-20.0-0.21","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","270.16999991610646","stimulus-presentation","257","344416","0.0-20.0-1.21","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","470.16999991610646","","","","background","",""
"","null","html-keyboard-response","258","345328","0.0-20.0-0.22","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","308.4899999666959","stimulus-presentation","259","345840","0.0-20.0-1.22","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","508.4899999666959","","","","background","",""
"","null","html-keyboard-response","260","346700","0.0-20.0-0.23","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","334.0049998369068","stimulus-presentation","261","347250","0.0-20.0-1.23","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","534.0049998369068","","","","background","",""
"","null","html-keyboard-response","262","348086","0.0-20.0-0.24","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1014.4599999766797","stimulus-presentation","263","349318","0.0-20.0-1.24","SS1604517816896","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","1214.4599999766797","yes","459.84499994665384","","target","",""
"","null","html-keyboard-response","264","350627","0.0-20.0-0.25","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","903.249999973923","stimulus-presentation","265","351748","0.0-20.0-1.25","SS1604517816896","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","1103.249999973923","yes","408.8699999265373","","target","",""
"","null","html-keyboard-response","266","352607","0.0-20.0-0.26","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","295.1749998610467","stimulus-presentation","267","353120","0.0-20.0-1.26","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","495.1749998610467","","","","background","",""
"","null","html-keyboard-response","268","354044","0.0-20.0-0.27","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","437.65500001609325","stimulus-presentation","269","354685","0.0-20.0-1.27","SS1604517816896","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","637.6550000160933","","","","deviant","",""
"","null","html-keyboard-response","270","355986","0.0-20.0-0.28","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","349.58000015467405","stimulus-presentation","271","356555","0.0-20.0-1.28","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","549.580000154674","","","","background","",""
"","null","html-keyboard-response","272","357731","0.0-20.0-0.29","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","332.3000001255423","stimulus-presentation","273","358281","0.0-20.0-1.29","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","532.3000001255423","","","","background","",""
"","null","html-keyboard-response","274","359113","0.0-20.0-0.30","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","455.5000001564622","stimulus-presentation","275","359773","0.0-20.0-1.30","SS1604517816896","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","655.5000001564622","","","","deviant","",""
"","null","html-keyboard-response","276","360797","0.0-20.0-0.31","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","271.4549999218434","stimulus-presentation","277","361286","0.0-20.0-1.31","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","471.4549999218434","","","","background","",""
"","null","html-keyboard-response","278","362465","0.0-20.0-0.32","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","853.1400000210851","stimulus-presentation","279","363522","0.0-20.0-1.32","SS1604517816896","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","1053.1400000210851","yes","390.1150000747293","","target","",""
"","null","html-keyboard-response","280","364666","0.0-20.0-0.33","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","266.7900000233203","stimulus-presentation","281","365151","0.0-20.0-1.33","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","466.7900000233203","","","","background","",""
"","null","html-keyboard-response","282","366164","0.0-20.0-0.34","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","285.4700000025332","stimulus-presentation","283","366667","0.0-20.0-1.34","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","485.4700000025332","","","","background","",""
"","null","html-keyboard-response","284","367550","0.0-20.0-0.35","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","809.2050000559539","stimulus-presentation","285","368577","0.0-20.0-1.35","SS1604517816896","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","1009.2050000559539","yes","414.674999890849","","target","",""
"","null","html-keyboard-response","286","369852","0.0-20.0-0.36","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","223.47999992780387","stimulus-presentation","287","370290","0.0-20.0-1.36","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","423.4799999278039","","","","background","",""
"","null","html-keyboard-response","288","371141","0.0-20.0-0.37","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","251.55499996617436","stimulus-presentation","289","371609","0.0-20.0-1.37","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","451.55499996617436","","","","background","",""
"","null","html-keyboard-response","290","372729","0.0-20.0-0.38","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","198.6100000794977","stimulus-presentation","291","373146","0.0-20.0-1.38","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","398.6100000794977","","","","background","",""
