"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","2502.4549999998417","stimulus-presentation","291","401284","0.0-20.0-1.38","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","2702.4549999998417","","","","background","",""
"","null","html-keyboard-response","292","402498","0.0-20.0-0.39","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","483.9649999999092","stimulus-presentation","293","403198","0.0-20.0-1.39","SS1604513363507","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","683.9649999999092","","","","deviant","",""
"","null","html-keyboard-response","294","404250","0.0-20.0-0.40","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","382.74999999976717","stimulus-presentation","295","404860","0.0-20.0-1.40","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","582.7499999997672","","","","background","",""
"","null","html-keyboard-response","296","405774","0.0-20.0-0.41","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","268.2150000000838","stimulus-presentation","297","406260","0.0-20.0-1.41","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","468.2150000000838","","","","background","",""
"","null","html-keyboard-response","298","407242","0.0-20.0-0.42","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","575.0500000003958","stimulus-presentation","299","408044","0.0-20.0-1.42","SS1604513363507","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","775.0500000003958","","","","deviant","",""
"","null","html-keyboard-response","300","409063","0.0-20.0-0.43","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","388.8649999999325","stimulus-presentation","301","409667","0.0-20.0-1.43","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","588.8649999999325","","","","background","",""
"","null","html-keyboard-response","302","410976","0.0-20.0-0.44","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","370.3300000001909","stimulus-presentation","303","411564","0.0-20.0-1.44","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","570.3300000001909","","","","background","",""
"","null","html-keyboard-response","304","412600","0.0-20.0-0.45","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","345.24499999999534","stimulus-presentation","305","413172","0.0-20.0-1.45","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","545.2449999999953","","","","background","",""
"","null","html-keyboard-response","306","414026","0.0-20.0-0.46","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","331.3499999999185","stimulus-presentation","307","414573","0.0-20.0-1.46","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","531.3499999999185","","","","background","",""
"","null","html-keyboard-response","308","415653","0.0-20.0-0.47","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","225.44999999989523","stimulus-presentation","309","416099","0.0-20.0-1.47","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","425.4499999998952","","","","background","",""
"","null","html-keyboard-response","310","417154","0.0-20.0-0.48","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","344.18499999988126","stimulus-presentation","311","417715","0.0-20.0-1.48","SS1604513363507","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/10.png","images/simple/5.png","images/simple/14.png,images/simple/7.png,images/simple/16.png,images/simple/12.png,images/simple/4.png,images/simple/2.png,images/simple/1.png","2","null","","200","544.1849999998813","","","","background","",""
"[{""page_index"":0,""viewing_time"":2394}]","2395","task-instructions","312","420128","0.0-21.0","SS1604513363507","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":857.5550000000512},{""page_index"":1,""viewing_time"":2463.605000000389},{""page_index"":2,""viewing_time"":935.8699999998207}]","4257.9000000000815","instructions","313","424400","0.0-22.0","SS1604513363507","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","425695","0.0-23.0-0.0","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","981.7499999999418","stimulus-presentation","315","426907","0.0-23.0-1.0","SS1604513363507","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","1181.7499999999418","","","","deviant","",""
"","null","html-keyboard-response","316","427997","0.0-23.0-0.1","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","355.42000000027474","stimulus-presentation","317","428579","0.0-23.0-1.1","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","555.4200000002747","","","","background","",""
"","null","html-keyboard-response","318","429433","0.0-23.0-0.2","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1112.0999999998603","stimulus-presentation","319","430772","0.0-23.0-1.2","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","1312.0999999998603","","","","background","",""
"","null","html-keyboard-response","320","431660","0.0-23.0-0.3","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1234.3900000000722","stimulus-presentation","321","433115","0.0-23.0-1.3","SS1604513363507","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","1434.3900000000722","yes","361.94000000023516","","target","",""
"","null","html-keyboard-response","322","434207","0.0-23.0-0.4","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","299.28999999992084","stimulus-presentation","323","434723","0.0-23.0-1.4","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","499.28999999992084","","","","background","",""
"","null","html-keyboard-response","324","435628","0.0-23.0-0.5","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","197.01999999961117","stimulus-presentation","325","436053","0.0-23.0-1.5","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","397.0199999996112","","","","background","",""
"","null","html-keyboard-response","326","437064","0.0-23.0-0.6","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","231.7849999999744","stimulus-presentation","327","437523","0.0-23.0-1.6","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","431.7849999999744","","","","background","",""
"","null","html-keyboard-response","328","438691","0.0-23.0-0.7","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","628.2650000002468","stimulus-presentation","329","439540","0.0-23.0-1.7","SS1604513363507","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","828.2650000002468","","","","deviant","",""
"","null","html-keyboard-response","330","440620","0.0-23.0-0.8","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","203.42999999999302","stimulus-presentation","331","441044","0.0-23.0-1.8","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","403.429999999993","","","","background","",""
"","null","html-keyboard-response","332","442066","0.0-23.0-0.9","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1824.884999999951","stimulus-presentation","333","444107","0.0-23.0-1.9","SS1604513363507","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","2024.884999999951","yes","464.16499999986263","","target","",""
"","null","html-keyboard-response","334","445396","0.0-23.0-0.10","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2652.5700000001816","stimulus-presentation","335","448276","0.0-23.0-1.10","SS1604513363507","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","2852.5700000001816","yes","476.81999999983236","","target","",""
"","null","html-keyboard-response","336","449451","0.0-23.0-0.11","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","274.3849999997183","stimulus-presentation","337","449947","0.0-23.0-1.11","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","474.3849999997183","","","","background","",""
"","null","html-keyboard-response","338","450932","0.0-23.0-0.12","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","372.43499999976484","stimulus-presentation","339","451531","0.0-23.0-1.12","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","572.4349999997648","","","","background","",""
"","null","html-keyboard-response","340","452804","0.0-23.0-0.13","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","505.0700000001816","stimulus-presentation","341","453531","0.0-23.0-1.13","SS1604513363507","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","705.0700000001816","","","","deviant","",""
"","null","html-keyboard-response","342","454729","0.0-23.0-0.14","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","231.88500000012573","stimulus-presentation","343","455188","0.0-23.0-1.14","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","431.88500000012573","","","","background","",""
"","null","html-keyboard-response","344","456393","0.0-23.0-0.15","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","494.7550000001793","stimulus-presentation","345","457109","0.0-23.0-1.15","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","694.7550000001793","","","","background","",""
"","null","html-keyboard-response","346","458039","0.0-23.0-0.16","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","267.2499999998836","stimulus-presentation","347","458539","0.0-23.0-1.16","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","467.2499999998836","","","","background","",""
"","null","html-keyboard-response","348","459433","0.0-23.0-0.17","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","283.6600000000326","stimulus-presentation","349","459939","0.0-23.0-1.17","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","483.6600000000326","","","","background","",""
"","null","html-keyboard-response","350","461042","0.0-23.0-0.18","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","385.4200000000419","stimulus-presentation","351","461654","0.0-23.0-1.18","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","585.4200000000419","","","","background","",""
"","null","html-keyboard-response","352","462644","0.0-23.0-0.19","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","549.4850000000442","stimulus-presentation","353","463414","0.0-23.0-1.19","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","749.4850000000442","","","","background","",""
"","null","html-keyboard-response","354","464553","0.0-23.0-0.20","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","4789.5100000000675","stimulus-presentation","355","469560","0.0-23.0-1.20","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","4989.5100000000675","","","","background","",""
"","null","html-keyboard-response","356","470724","0.0-23.0-0.21","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","431.6849999999977","stimulus-presentation","357","471398","0.0-23.0-1.21","SS1604513363507","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","631.6849999999977","","","","deviant","",""
"","null","html-keyboard-response","358","472712","0.0-23.0-0.22","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","273.2399999999907","stimulus-presentation","359","473206","0.0-23.0-1.22","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","473.2399999999907","","","","background","",""
"","null","html-keyboard-response","360","474232","0.0-23.0-0.23","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","329.8199999999488","stimulus-presentation","361","474798","0.0-23.0-1.23","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","529.8199999999488","","","","background","",""
"","null","html-keyboard-response","362","476057","0.0-23.0-0.24","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","201.21999999991385","stimulus-presentation","363","476486","0.0-23.0-1.24","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","401.21999999991385","","","","background","",""
"","null","html-keyboard-response","364","477724","0.0-23.0-0.25","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","274.019999999844","stimulus-presentation","365","478213","0.0-23.0-1.25","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","474.019999999844","","","","background","",""
"","null","html-keyboard-response","366","479154","0.0-23.0-0.26","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1501.020000000135","stimulus-presentation","367","480885","0.0-23.0-1.26","SS1604513363507","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","1701.020000000135","yes","262.03499999974156","","target","",""
"","null","html-keyboard-response","368","481747","0.0-23.0-0.27","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","221.9550000000163","stimulus-presentation","369","482190","0.0-23.0-1.27","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","421.9550000000163","","","","background","",""
"","null","html-keyboard-response","370","483413","0.0-23.0-0.28","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","138.81000000040513","stimulus-presentation","371","483774","0.0-23.0-1.28","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","338.8100000004051","","","","background","",""
"","null","html-keyboard-response","372","484727","0.0-23.0-0.29","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","215.02499999996508","stimulus-presentation","373","485157","0.0-23.0-1.29","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","415.0249999999651","","","","background","",""
"","null","html-keyboard-response","374","486198","0.0-23.0-0.30","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","159.48500000016065","stimulus-presentation","375","486574","0.0-23.0-1.30","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","359.48500000016065","","","","background","",""
"","null","html-keyboard-response","376","487441","0.0-23.0-0.31","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","154.16499999992084","stimulus-presentation","377","487822","0.0-23.0-1.31","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","354.16499999992084","","","","background","",""
"","null","html-keyboard-response","378","488644","0.0-23.0-0.32","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","396.78000000002794","stimulus-presentation","379","489261","0.0-23.0-1.32","SS1604513363507","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","596.7800000000279","","","","deviant","",""
"","null","html-keyboard-response","380","490204","0.0-23.0-0.33","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","384.66500000003725","stimulus-presentation","381","490815","0.0-23.0-1.33","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","584.6650000000373","","","","background","",""
"","null","html-keyboard-response","382","491876","0.0-23.0-0.34","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","151.81500000017695","stimulus-presentation","383","492254","0.0-23.0-1.34","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","351.81500000017695","","","","background","",""
"","null","html-keyboard-response","384","493217","0.0-23.0-0.35","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","210.9900000000489","stimulus-presentation","385","493645","0.0-23.0-1.35","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","410.9900000000489","","","","background","",""
"","null","html-keyboard-response","386","494642","0.0-23.0-0.36","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
