"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","291","301996","0.0-19.0-0.39","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","188.52500000502914","stimulus-presentation","292","302399","0.0-19.0-1.39","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","388.52500000502914","","","","background","",""
"","null","html-keyboard-response","293","303362","0.0-19.0-0.40","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","196.17499999003485","stimulus-presentation","294","303772","0.0-19.0-1.40","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","396.17499999003485","","","","background","",""
"","null","html-keyboard-response","295","304787","0.0-19.0-0.41","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","403.6700000287965","stimulus-presentation","296","305404","0.0-19.0-1.41","SS1602797585862","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","603.6700000287965","","","","deviant","",""
"","null","html-keyboard-response","297","306480","0.0-19.0-0.42","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","169.67500001192093","stimulus-presentation","298","306860","0.0-19.0-1.42","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","369.67500001192093","","","","background","",""
"","null","html-keyboard-response","299","307671","0.0-19.0-0.43","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","406.2649999978021","stimulus-presentation","300","308205","0.0-19.0-1.43","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","606.2649999978021","","","","background","",""
"","null","html-keyboard-response","301","309443","0.0-19.0-0.44","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","262.9799999995157","stimulus-presentation","302","309918","0.0-19.0-1.44","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","462.9799999995157","","","","background","",""
"","null","html-keyboard-response","303","310910","0.0-19.0-0.45","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","291.2699999869801","stimulus-presentation","304","311407","0.0-19.0-1.45","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","491.2699999869801","","","","background","",""
"","null","html-keyboard-response","305","312636","0.0-19.0-0.46","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","210.89499996742234","stimulus-presentation","306","313057","0.0-19.0-1.46","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","410.89499996742234","","","","background","",""
"","null","html-keyboard-response","307","314106","0.0-19.0-0.47","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","288.31000003265217","stimulus-presentation","308","314607","0.0-19.0-1.47","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","488.31000003265217","","","","background","",""
"","null","html-keyboard-response","309","315445","0.0-19.0-0.48","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","169.88499998115003","stimulus-presentation","310","315829","0.0-19.0-1.48","SS1602797585862","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/6.png","images/complex/18.png,images/complex/12.png,images/complex/15.png,images/complex/11.png,images/complex/4.png,images/complex/9.png,images/complex/2.png","2","null","","200","369.88499998115003","","","","background","",""
"[{""page_index"":0,""viewing_time"":1741}]","1742","task-instructions","311","317578","0.0-20.0","SS1602797585862","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":2504.3400000431575},{""page_index"":1,""viewing_time"":1246.579999977257},{""page_index"":2,""viewing_time"":653.5750000039116}]","4404.660000000149","instructions","312","321991","0.0-21.0","SS1602797585862","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","313","323157","0.0-22.0-0.0","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","677.3599999723956","stimulus-presentation","314","324042","0.0-22.0-1.0","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","877.3599999723956","","","","background","",""
"","null","html-keyboard-response","315","325133","0.0-22.0-0.1","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","124.34999999823049","stimulus-presentation","316","325470","0.0-22.0-1.1","SS1602797585862","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","324.3499999982305","","","","deviant","",""
"","null","html-keyboard-response","317","326730","0.0-22.0-0.2","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","939.650000014808","stimulus-presentation","318","327885","0.0-22.0-1.2","SS1602797585862","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","1139.650000014808","yes","331.9350000238046","","target","",""
"","null","html-keyboard-response","319","328994","0.0-22.0-0.3","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","238.63000003620982","stimulus-presentation","320","329446","0.0-22.0-1.3","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","438.6300000362098","","","","background","",""
"","null","html-keyboard-response","321","330370","0.0-22.0-0.4","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","118.88999998336658","stimulus-presentation","322","330703","0.0-22.0-1.4","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","318.8899999833666","","","","background","",""
"","null","html-keyboard-response","323","331889","0.0-22.0-0.5","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","226.88999999081716","stimulus-presentation","324","332327","0.0-22.0-1.5","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","426.88999999081716","","","","background","",""
"","null","html-keyboard-response","325","333572","0.0-22.0-0.6","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","302.78500000713393","stimulus-presentation","326","334087","0.0-22.0-1.6","SS1602797585862","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","502.78500000713393","","","","deviant","",""
"","null","html-keyboard-response","327","334978","0.0-22.0-0.7","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","158.81499997340143","stimulus-presentation","328","335350","0.0-22.0-1.7","SS1602797585862","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","358.8149999734014","","","","target","",""
"","null","html-keyboard-response","329","336450","0.0-22.0-0.8","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","172.55000001750886","stimulus-presentation","330","336838","0.0-22.0-1.8","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","372.55000001750886","","","","background","",""
"","null","html-keyboard-response","331","337826","0.0-22.0-0.9","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","198.37499997811392","stimulus-presentation","332","338238","0.0-22.0-1.9","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","398.3749999781139","","","","background","",""
"","null","html-keyboard-response","333","339338","0.0-22.0-0.10","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","232.48999996576458","stimulus-presentation","334","339781","0.0-22.0-1.10","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","432.4899999657646","","","","background","",""
"","null","html-keyboard-response","335","341090","0.0-22.0-0.11","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","509.06999997096136","stimulus-presentation","336","341806","0.0-22.0-1.11","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","709.0699999709614","","","","background","",""
"","null","html-keyboard-response","337","342643","0.0-22.0-0.12","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","216.19000000646338","stimulus-presentation","338","343070","0.0-22.0-1.12","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","416.1900000064634","","","","background","",""
"","null","html-keyboard-response","339","344347","0.0-22.0-0.13","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","302.8150000027381","stimulus-presentation","340","344865","0.0-22.0-1.13","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","502.8150000027381","","","","background","",""
"","null","html-keyboard-response","341","346106","0.0-22.0-0.14","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","168.68499998236075","stimulus-presentation","342","346486","0.0-22.0-1.14","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","368.68499998236075","","","","background","",""
"","null","html-keyboard-response","343","347556","0.0-22.0-0.15","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","180.28500000946224","stimulus-presentation","344","347951","0.0-22.0-1.15","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","380.28500000946224","","","","background","",""
"","null","html-keyboard-response","345","348931","0.0-22.0-0.16","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","204.87000001594424","stimulus-presentation","346","349350","0.0-22.0-1.16","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","404.87000001594424","","","","background","",""
"","null","html-keyboard-response","347","350423","0.0-22.0-0.17","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","377.60000000707805","stimulus-presentation","348","351015","0.0-22.0-1.17","SS1602797585862","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","577.600000007078","","","","deviant","",""
"","null","html-keyboard-response","349","352109","0.0-22.0-0.18","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","172.0600000116974","stimulus-presentation","350","352495","0.0-22.0-1.18","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","372.0600000116974","","","","background","",""
"","null","html-keyboard-response","351","353545","0.0-22.0-0.19","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","262.28999998420477","stimulus-presentation","352","354019","0.0-22.0-1.19","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","462.28999998420477","","","","background","",""
"","null","html-keyboard-response","353","355104","0.0-22.0-0.20","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","140.65000001573935","stimulus-presentation","354","355457","0.0-22.0-1.20","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","340.65000001573935","","","","background","",""
"","null","html-keyboard-response","355","356579","0.0-22.0-0.21","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","388.89000000199303","stimulus-presentation","356","357180","0.0-22.0-1.21","SS1602797585862","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","588.890000001993","","","","deviant","",""
"","null","html-keyboard-response","357","358200","0.0-22.0-0.22","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","164.65000004973263","stimulus-presentation","358","358574","0.0-22.0-1.22","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","364.6500000497326","","","","background","",""
"","null","html-keyboard-response","359","359426","0.0-22.0-0.23","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","179.69999997876585","stimulus-presentation","360","359820","0.0-22.0-1.23","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","379.69999997876585","","","","background","",""
"","null","html-keyboard-response","361","360721","0.0-22.0-0.24","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","136.72499998938292","stimulus-presentation","362","361070","0.0-22.0-1.24","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","336.7249999893829","","","","background","",""
"","null","html-keyboard-response","363","361933","0.0-22.0-0.25","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1123.769999947399","stimulus-presentation","364","363269","0.0-22.0-1.25","SS1602797585862","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","1323.769999947399","yes","540.6099999672733","","target","",""
"","null","html-keyboard-response","365","364157","0.0-22.0-0.26","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","132.81499996082857","stimulus-presentation","366","364503","0.0-22.0-1.26","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","332.8149999608286","","","","background","",""
"","null","html-keyboard-response","367","365428","0.0-22.0-0.27","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","99.52999994857237","stimulus-presentation","368","365735","0.0-22.0-1.27","SS1602797585862","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","299.52999994857237","","","","target","",""
"","null","html-keyboard-response","369","366831","0.0-22.0-0.28","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","145.24000004166737","stimulus-presentation","370","367191","0.0-22.0-1.28","SS1602797585862","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","345.2400000416674","","","","deviant","",""
"","null","html-keyboard-response","371","368328","0.0-22.0-0.29","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","191.17499998537824","stimulus-presentation","372","368735","0.0-22.0-1.29","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","391.17499998537824","","","","background","",""
"","null","html-keyboard-response","373","369657","0.0-22.0-0.30","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","200.74999995995313","stimulus-presentation","374","370072","0.0-22.0-1.30","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","400.74999995995313","","","","background","",""
"","null","html-keyboard-response","375","371331","0.0-22.0-0.31","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","157.61499997461215","stimulus-presentation","376","371703","0.0-22.0-1.31","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","357.61499997461215","","","","background","",""
"","null","html-keyboard-response","377","372950","0.0-22.0-0.32","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","176.9400000339374","stimulus-presentation","378","373342","0.0-22.0-1.32","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","376.9400000339374","","","","background","",""
"","null","html-keyboard-response","379","374166","0.0-22.0-0.33","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","237.24499996751547","stimulus-presentation","380","374615","0.0-22.0-1.33","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","437.24499996751547","","","","background","",""
"","null","html-keyboard-response","381","375495","0.0-22.0-0.34","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1030.8549999608658","stimulus-presentation","382","376742","0.0-22.0-1.34","SS1602797585862","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","1230.8549999608658","yes","336.3600000157021","","target","",""
"","null","html-keyboard-response","383","377750","0.0-22.0-0.35","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","285.0050000124611","stimulus-presentation","384","378246","0.0-22.0-1.35","SS1602797585862","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","485.0050000124611","","","","deviant","",""
"","null","html-keyboard-response","385","379095","0.0-22.0-0.36","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","249.01499995030463","stimulus-presentation","386","379559","0.0-22.0-1.36","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","449.0149999503046","","","","background","",""
"","null","html-keyboard-response","387","380462","0.0-22.0-0.37","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
