"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","388","330667","0.0-22.0-0.37","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","142.74500001920387","stimulus-presentation","389","331023","0.0-22.0-1.37","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","342.74500001920387","","","","background","",""
"","null","html-keyboard-response","390","332164","0.0-22.0-0.38","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","79.12500004749745","stimulus-presentation","391","332456","0.0-22.0-1.38","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","279.12500004749745","","","","background","",""
"","null","html-keyboard-response","392","333735","0.0-22.0-0.39","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","124.58999996306375","stimulus-presentation","393","334075","0.0-22.0-1.39","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","324.58999996306375","","","","background","",""
"","null","html-keyboard-response","394","335150","0.0-22.0-0.40","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","134.41499997861683","stimulus-presentation","395","335495","0.0-22.0-1.40","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","334.41499997861683","","","","background","",""
"","null","html-keyboard-response","396","336457","0.0-22.0-0.41","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","558.3750000223517","stimulus-presentation","397","337231","0.0-22.0-1.41","SS1602823796763","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","758.3750000223517","","","","deviant","",""
"","null","html-keyboard-response","398","338486","0.0-22.0-0.42","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","124.29000000702217","stimulus-presentation","399","338824","0.0-22.0-1.42","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","324.2900000070222","","","","background","",""
"","null","html-keyboard-response","400","339652","0.0-22.0-0.43","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","188.37500002700835","stimulus-presentation","401","340053","0.0-22.0-1.43","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","388.37500002700835","","","","background","",""
"","null","html-keyboard-response","402","340875","0.0-22.0-0.44","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","288.2899999967776","stimulus-presentation","403","341375","0.0-22.0-1.44","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","488.2899999967776","","","","background","",""
"","null","html-keyboard-response","404","342553","0.0-22.0-0.45","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","105.47999996924773","stimulus-presentation","405","342872","0.0-22.0-1.45","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","305.47999996924773","","","","background","",""
"","null","html-keyboard-response","406","344111","0.0-22.0-0.46","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","69.06999996863306","stimulus-presentation","407","344392","0.0-22.0-1.46","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","269.06999996863306","","","","background","",""
"","null","html-keyboard-response","408","345451","0.0-22.0-0.47","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","102.6300000376068","stimulus-presentation","409","345767","0.0-22.0-1.47","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","302.6300000376068","","","","background","",""
"","null","html-keyboard-response","410","346692","0.0-22.0-0.48","SS1602823796763","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","133.5500000277534","stimulus-presentation","411","347038","0.0-22.0-1.48","SS1602823796763","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/5.png","images/simple/2.png","images/complex/12.png,images/complex/1.png,images/complex/18.png,images/complex/11.png,images/complex/15.png,images/complex/8.png,images/complex/6.png","3","null","","200","333.5500000277534","","","","background","",""
"[{""page_index"":0,""viewing_time"":2060.865000006743}]","2061.3499999744818","instructions","412","349108","0.0-23.0","SS1602823796763","","","","","","","","","","","","","","","","",""
"","4867.899999953806","demog-age","413","353989","0.0-24.0","SS1602823796763","","","","","","","","","","","","","","","","{""age"":""25""}",""
"","1594.5599999977276","demog-ethnic-US","414","355596","0.0-25.0","SS1602823796763","","","","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]"
"","3045.719999994617","demog-gender-and-education","415","358654","0.0-26.0","SS1602823796763","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]"
"","3306.6999999573454","demog-disorder-history","416","361974","0.0-27.0","SS1602823796763","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
